86,546875;79,078125;75,375;50,59375;32,296875;118,890625;34,53125;29,421875;19,890625;-23,03125;8,890625;28,875;1,28125;-7,5;73,375;-11,796875;52,578125;0,03125;72,390625;36,421875;3,671875;-27,078125;39,828125;41,125;56,1875;10,53125;-8,15625;27,578125;22,859375;30,828125;30,1875;42,046875;-4,796875;70,65625;65,03125;-2,5625;10,5;54,5625;29,625;54,25;20,328125;-0,5;13,03125;53,828125;15,734375;25,90625;21,15625;2,578125;50,578125;72,46875;81,40625;50,03125;-7,90625;81,21875;52,25;56,625;-22,34375;15,859375;64,6875;21,765625;8,40625;82,203125;58,4375;116,046875;43,578125;26,4375;48,3125;80,359375;81,578125;52,59375;18,5;77,671875;62,609375;41,4375;43,84375;64,765625;8,59375;27,453125;29,03125;51,46875;52,265625;33,03125;67,609375;48,28125;63;34,375;72,203125;18,40625;70,4375;120,046875;76,890625;81,078125;83,015625;15,984375;85,375;46,0625;6,203125;64,140625;32,34375;22,328125;59,640625;14,53125;85,640625;56,9375;74,5625;46,546875;99,96875;201,84375;40,96875;46,8125;-7,515625;21,84375;86,125;32,296875;43,84375;75,96875;59,34375;99,90625;70,65625;112,0625;66,765625;111,53125;104,78125;71,609375;115,609375;83,75;46,03125;33,75;44,625;46,6875;40,40625;65,515625;83,015625;102,59375;90,640625;73,671875;52,203125;67,265625;112,546875;26,171875;41,03125;97,96875;90,265625;88,21875;116,125;56,171875;62,125;80,109375;46,359375;53,78125;97,046875;75,5625;74,4375;233,515625;20,0625;101,390625;101,03125;33,640625;-11,609375;67,328125;71,53125;13,21875;41,65625;45,59375;57,15625;98,421875;44,015625;104,015625;70,59375;58,625;53,421875;55,53125;113,046875;67,15625;169,421875;147,15625;78,296875;164;72,875;67,53125;75,828125;100,265625;15,234375;50,765625;56,875;79,359375;8,8125;67,953125;48,78125;75,828125;94,828125;39,09375;58,9375;59,296875;117,828125;61,40625;81,765625;88,84375;24,109375;-226,84375;70,515625;48,640625;124,265625;17,765625;101,109375;101,984375;77,015625;132,578125;65,625;145,390625;42,015625;104,453125;62,125;51,6875;27,171875;83,828125;61,765625;40,421875;86,34375;78,140625;40,203125;20,6875;104,390625;-56,984375;72,609375;24,21875;23,390625;-23,8125;23,8125;50,203125;-34,734375;-54,3125;23,15625;94,578125;-30,234375;-111,5625;-34,59375;-73,328125;203,421875;-89,34375;-118,875;-102,015625;31,625;95,96875;-171,484375;44,453125;83,9375;64,3125;-134,484375;-258,203125;76,671875;77,015625;79,984375;-11,484375;-428,453125;107,984375;88,921875;77,484375;42,5;98,015625;-517,21875;-394,734375;-323,5625;-55,5625;129,671875;49,875;-639,265625;76,984375;26,375;70,390625;-622,09375;-487,953125;45,953125;-616,46875;337,125;36,71875;28,390625;107,4375;-601,796875;25,34375;26,28125;43,34375;59,28125;-474,15625;38,453125;49,84375;71,578125;97,28125;106,5625;-402,8125;110,015625;123,046875;131,234375;60,96875;37,390625;35,0625;101,90625;41,203125;-162,25;108,171875;164,625;87,484375;-74,828125;86,296875;91,828125;68,5;103,9375;55,046875;124,734375;-90,515625;45,96875;37,984375;-1,75;102,75;-2,453125;86,953125;92,15625;49,28125;70,078125;28,25;
15,390625;38,015625;10,296875;70,734375;60,625;23,109375;16,484375;-12,953125;130,40625;-70,546875;69,03125;32,5625;37,25;28,96875;66,53125;5,265625;140,125;-53,5625;68;24,71875;-5,515625;89,65625;-3,015625;-12,6875;3,96875;61,375;26,28125;45,515625;43,625;37,828125;75,796875;31,328125;52,640625;12,203125;58,71875;-4,734375;105;-10,203125;54,234375;69,40625;43,5;8,296875;62,609375;49,453125;81,734375;11,6875;50,09375;101,953125;-100,875;72,171875;16,296875;36,578125;89,71875;55,828125;28,171875;68,078125;11,609375;31,921875;33,734375;84,34375;44,546875;84,890625;85,796875;41,453125;-153,265625;67,5625;20,25;16,078125;-14,71875;50,828125;81,140625;61,875;-13,984375;28,390625;38,96875;66,703125;57,265625;15,671875;39,015625;54,078125;17,125;19,015625;28,15625;46,984375;45,5625;108,0625;68,9375;65,125;12,203125;102,875;48,15625;95,6875;17,53125;55,59375;71,984375;25,546875;51,40625;17,5625;44,421875;20,515625;3,140625;86,234375;47,75;87,46875;43,90625;3,875;48,84375;-20,546875;24,09375;72,578125;42,59375;102,125;50,90625;60,25;41,53125;42,703125;57,21875;2,796875;49,8125;19,8125;88,203125;90,515625;86,984375;73,8125;130,703125;83,9375;55,609375;78,640625;47,328125;142,828125;46,640625;40,75;107,84375;121,046875;128,265625;44,78125;54,953125;17,78125;61,171875;69,640625;74,109375;102,078125;129,359375;115,09375;132,265625;76,28125;66,4375;136,328125;47;52,8125;57,9375;38,59375;63,640625;94,21875;108,375;99,21875;74,140625;19,53125;9,234375;64,328125;67,015625;33,015625;58,125;115,8125;73,5625;127,8125;98,5625;75,109375;48,96875;85,46875;87,203125;87,609375;81,0625;98,546875;123,3125;140,078125;89,671875;92,265625;109,671875;44,96875;53,859375;102,765625;67,359375;18,875;48,484375;64,4375;83,921875;23,953125;24,046875;87,421875;74,15625;78,90625;64,0625;14,78125;28,125;47,890625;45,640625;90,9375;58,765625;54,03125;80,265625;71,65625;14,03125;31,09375;52,75;24,03125;108,96875;138,28125;45,125;116,703125;56,265625;67,5625;93,703125;78,75;120,671875;70,015625;27,640625;124,234375;96,53125;28,859375;63,234375;26,40625;15,234375;37,8125;-45,671875;49,5625;94,9375;133,34375;71,6875;-16,09375;24,96875;-26,75;332,203125;43,125;-10,515625;-35,796875;-24,890625;-3,625;49,40625;-265,8125;24,046875;-100,9375;61,078125;-173,609375;103,296875;-157,609375;-103,78125;-178,46875;71,375;-150,375;-212,015625;-297,265625;-303,296875;-280,796875;-214,21875;-329,96875;-394,96875;70,53125;51,40625;22,015625;50,90625;-468,96875;-495,609375;-470,71875;399,96875;-565,75;-26,25;132,140625;-447,59375;-606,625;46,546875;68,703125;-612,125;11,71875;44,359375;-4,828125;-737,21875;16,015625;-533,828125;46,234375;42,03125;-554,21875;47,796875;89,21875;97,171875;68,390625;-436,65625;-520,21875;87,8125;26,953125;50,15625;74,796875;64,828125;-320,328125;84,078125;-238,296875;78,046875;-320,3125;140,09375;106,15625;135,515625;112,40625;-72,78125;-89,421875;-101,265625;49,984375;-1,640625;42,765625;-57,625;50,40625;60,71875;36,34375;-4,265625;84,765625;139,703125;14,84375;65,484375;114,1875;9,875;-4,78125;
89,75;45,265625;96,890625;112,171875;62;53,390625;120,328125;70,78125;-53,390625;13,25;22,15625;68,0625;114,21875;-15,984375;57,796875;82,84375;108,234375;51;69,203125;70,015625;79,765625;36,03125;283,671875;80,296875;142,421875;55,859375;143,203125;75,265625;70,25;143,203125;96,515625;-127,953125;81,859375;38,984375;73,59375;80,71875;95,984375;105,796875;46,84375;54,953125;103,765625;67,875;85,28125;74,109375;64,5625;94,015625;81,3125;124,875;46,078125;49,578125;83,921875;96,40625;92,265625;127,484375;100,75;74,875;66,6875;60,625;31,84375;119,390625;71;69;44,953125;95,09375;82,671875;100,921875;125,578125;100,65625;73,734375;85,546875;127,671875;110,125;77,109375;109,046875;70,8125;120,609375;114,890625;54,953125;84,453125;140,671875;143,734375;75,078125;93,40625;117,515625;83,265625;84,453125;118,3125;139,015625;124,640625;138,375;92,1875;57,765625;121,125;96,453125;44,640625;68,765625;75,109375;169,78125;87,84375;76,03125;66,578125;52,359375;89,078125;99,046875;174,265625;109,390625;94,140625;87,640625;5,53125;149,890625;46,765625;87,03125;74,6875;82,15625;56,65625;95,578125;115,203125;107,859375;138,3125;41,640625;161,15625;97,671875;144,15625;127,140625;191,09375;120,40625;108,046875;154,265625;101,765625;50,484375;114,515625;88,71875;85,921875;82,046875;119,09375;130,453125;163,53125;81,359375;154,90625;157,65625;108,8125;108,03125;138,984375;190,390625;126,6875;75,0625;58,09375;126,53125;141,671875;83,375;148,53125;116,203125;156,640625;53,75;139,328125;74,515625;153,875;100,75;102,671875;113,0625;170,484375;155,828125;82,21875;158,40625;103,796875;142,8125;181,703125;92,296875;83,9375;162,921875;144,0625;122,09375;153,453125;146,984375;177,671875;98,921875;131,3125;156,8125;126,96875;127,03125;132,25;155,859375;117,078125;131,390625;109,859375;149,796875;119,140625;144,015625;158,390625;142,40625;101,8125;78,484375;105,359375;96,5;78,265625;122,140625;77,40625;180,203125;96,4375;147,921875;74,40625;118,484375;115,171875;113,25;133,75;101,734375;121,140625;111,46875;97,546875;178,375;123,5;85,578125;124,375;147,328125;163,625;144,40625;102,859375;78,09375;195,09375;125,03125;96,5;77,921875;127,25;131,921875;91,34375;71,578125;78,421875;117,265625;114,921875;99,890625;45,25;-30,3125;99,515625;-58,96875;70,609375;77,5625;43,09375;-0,78125;-22,875;97,484375;-35,296875;124,84375;-177,34375;107,171875;-135,1875;-63,390625;-101,40625;-354,71875;-43,890625;-70,09375;78,421875;127,03125;-68,859375;-185;-241,640625;-187,890625;33,25;-480,6875;147,5625;107,5;-382,515625;134,390625;-446,203125;45,03125;-389,109375;-447,53125;99,703125;106,84375;-906,375;88,65625;-501,015625;69,546875;121,5;-594,796875;-916,171875;100,078125;96,796875;-623,640625;-848,125;112,90625;67,375;-489,984375;-494,15625;34,0625;75,40625;73,65625;140,734375;91,71875;145,484375;134,859375;-375,328125;105,4375;-218,28125;-143,828125;-505,140625;-66,265625;131,21875;-151,703125;-88,40625;-247,984375;-83,34375;-143,796875;130,625;147,296875;-40,78125;68,640625;143,796875;128,5;173,546875;113,15625;67,703125;21,09375;115,15625;82,34375;119,09375;-211,859375;80,4375;89,90625;72,46875;54,921875;
8,125;-24,609375;53;59,03125;27,015625;43,015625;67,90625;36,015625;38,59375;-12,5;54,734375;39,453125;96,453125;-15,734375;-16,0625;-9,875;47,03125;62,765625;30,328125;69,21875;-24,171875;31,46875;32,875;10,5625;69,703125;26,515625;42,203125;55,59375;32,5;21,21875;83,578125;19,4375;69,5625;2,453125;42,1875;27,203125;63,5;38,546875;55,5;31,015625;19,546875;87,953125;60,984375;37,609375;40,640625;24,84375;38,296875;5,921875;22,109375;6,640625;31,6875;-6,671875;56,640625;45,765625;7,3125;20,5;17,203125;35,765625;52,984375;85,734375;77,046875;59,390625;47,5;57,375;105,0625;62,8125;42,0625;100,296875;87,421875;64,71875;67,875;34,15625;-16,78125;81,84375;54,40625;56,34375;49,46875;26,734375;55,296875;50,890625;20,59375;106,4375;109,46875;47,765625;75,796875;71,0625;76,90625;52,140625;72,203125;34,515625;34,046875;80,765625;27,28125;53,34375;52,859375;30,15625;29,6875;76,078125;95,578125;84,796875;2,015625;34,9375;24,8125;114,0625;49,71875;97,15625;40,28125;32,6875;41,46875;13,34375;88,046875;42,015625;64,53125;57,4375;74,15625;76,640625;94,265625;6,203125;105,046875;86,875;16,0625;112,515625;58,546875;111,59375;109,859375;43,859375;108,296875;42,015625;137,96875;45,984375;36,1875;83,125;68,234375;114,078125;91,734375;40,4375;39,453125;21,234375;95,28125;94;132,234375;73,921875;101,890625;80,890625;95,71875;33,921875;94,90625;95,265625;70,125;38,453125;41,828125;67,1875;69,890625;60,453125;106;75,140625;48,65625;73,953125;36,703125;59,53125;44,375;152,1875;35,6875;50,734375;125,03125;131,140625;111,21875;79,421875;38,921875;103,359375;74,578125;87,09375;119,328125;130,75;65,234375;146,640625;131;78;69,109375;85,84375;129,296875;40,234375;37,890625;77,765625;61,265625;121,21875;80,71875;77,25;149;83,5;67,40625;72,21875;39,609375;39,046875;41,9375;37,140625;-75,484375;129,609375;134,28125;79,078125;67,78125;112,765625;60,390625;76,453125;66,203125;45,90625;183,265625;33,296875;32,15625;93,078125;147,25;135,875;-135,296875;98,25;-12,78125;75,640625;61,734375;22,6875;108,828125;4,125;38,546875;105,171875;85,84375;29,09375;133,515625;65,09375;-3,78125;40,984375;99,625;-6,25;78,171875;-0,6875;85,609375;228,921875;-61,953125;-1,015625;-8;-41,296875;-5,796875;276,5;-115,875;-118,796875;83,671875;313,9375;64,203125;43,171875;109,359375;46,921875;-66,40625;-187,5;-194,84375;33,5;-227,78125;-146,71875;76,75;-315,90625;105,21875;24,015625;21,171875;64,71875;62,671875;49,40625;24,28125;-453,140625;-402,484375;-410,296875;-18,15625;28,59375;68,15625;8,75;-383,84375;-559,078125;7,515625;-1,171875;19,734375;16,5625;-11,578125;15,421875;61,0625;60,21875;-443,515625;-16,5;57,6875;9,46875;61,8125;-468,640625;-469,546875;29,265625;-7,296875;109,65625;85,28125;-177,953125;-209;-178,734375;38,25;-148,828125;-92,734375;72,0625;73,625;141,609375;43,578125;74,65625;48,734375;-138,15625;-75,109375;22,96875;45,578125;41,015625;95,125;88,921875;97,03125;65,234375;-58,578125;75,765625;-37,90625;-61,25;43,171875;112,015625;-65,78125;55,828125;
82,890625;99,109375;74,5;150,3125;325,75;61,75;101,296875;110,03125;87,078125;83,96875;28,015625;77,546875;124,296875;317,375;168,609375;117,046875;30,53125;104,984375;110,5625;110,9375;68,890625;66,0625;84,015625;115,34375;122,125;81,90625;63,609375;62,703125;121,265625;87,0625;126,03125;106,3125;79,71875;113,125;65,46875;91,09375;140,796875;76,6875;87,515625;76,703125;45,46875;38,84375;121,5625;140,640625;78,8125;116,765625;74,21875;57,375;83,921875;82,046875;108,171875;83,015625;69,8125;97,921875;88,140625;96,453125;67,625;87,828125;113,765625;131,265625;108,171875;65,5;86,59375;79,921875;130,09375;115,484375;118,734375;126,171875;184,34375;106,859375;116,015625;106,359375;125,6875;109,65625;115,140625;93,40625;107,859375;64,171875;108,171875;180,625;158,390625;93,84375;92,109375;123,328125;99,03125;124,046875;141,15625;80,265625;84,25;130,609375;120,890625;115,09375;62,203125;88,8125;81,859375;90,4375;74,8125;122,3125;60,65625;104,296875;103,1875;123,65625;133,078125;149,734375;128,609375;121,796875;101,109375;80,96875;159,375;84,671875;94,75;96,5;69,90625;169,953125;128,46875;122,328125;83,140625;63,203125;119,984375;158,46875;128,859375;170,875;165,015625;108,40625;180,515625;92,84375;104,6875;120,296875;72,796875;141,75;124,890625;164,15625;129,484375;53,703125;104,328125;115,703125;145,4375;151,5;182,859375;147,46875;80,53125;107,453125;111,421875;170,171875;155,578125;119,234375;150,765625;116,390625;95,578125;69,203125;88,203125;118,15625;45,8125;141,75;124,6875;128,921875;140,625;111,40625;142,21875;115,140625;158,21875;185,03125;160,640625;110,90625;145,203125;135,796875;143,203125;116,015625;108,1875;180,6875;107,296875;72,484375;111,28125;151,21875;150,53125;126,546875;133,34375;158,390625;109,015625;188,046875;98,78125;148,90625;167,09375;85,640625;149,734375;133,671875;103,859375;158,21875;101,5625;80,515625;115,34375;136,34375;99,234375;107,078125;128,1875;148,09375;129,046875;153,703125;124,203125;113,078125;82,046875;135,265625;143,875;139,6875;123,96875;126,6875;115,265625;174,609375;99,984375;136,78125;139,21875;116,40625;159,078125;175,78125;177,109375;113,1875;108,296875;120,6875;115,984375;45,3125;85,109375;105,203125;79,3125;113,453125;118,046875;59,03125;97,34375;63,25;47,21875;32,640625;-7,796875;99,28125;14,078125;98,21875;84,1875;-172,578125;45,515625;60,8125;-9,140625;108,078125;-67,78125;-10,390625;68,578125;44,734375;-60,796875;136,46875;-117,109375;-125,875;-93,515625;-80,828125;-130,40625;-141,625;152,140625;153,9375;-222,171875;-221,453125;48,90625;103,671875;-401,5;201,390625;78,109375;-375,84375;-327,046875;83,265625;-283,484375;-394,296875;130,640625;77,3125;-523,53125;83,625;-578,15625;111,515625;-494,171875;-540,171875;88,046875;-472,4375;-522,375;126,6875;130,078125;94,96875;-585,9375;-450,765625;-395,578125;134,984375;43,734375;-402,125;109,3125;152,015625;-440,71875;-264,34375;-579,46875;-253,359375;-241,046875;112,578125;109,578125;-262,96875;96,390625;144,34375;106,890625;-190,15625;98,5;124,921875;108,3125;71,484375;-70,109375;139,71875;104;138,765625;116,46875;-73,953125;145,8125;-44,828125;78,390625;170,4375;68,765625;125,5;69,875;138,390625;8,640625;68,296875;
73,8125;15,671875;67,25;24,65625;74,953125;25,71875;19,203125;19,40625;79,5625;178,890625;132,515625;41,8125;51,578125;13,90625;37,875;87,65625;39,125;25,0625;40,703125;71,25;64,234375;87,046875;69,34375;87,890625;66,34375;48,984375;5,515625;87;23,953125;36,515625;73,171875;-3,921875;20,90625;34,4375;54,390625;4,59375;42,546875;40,78125;41,125;84,171875;53,34375;94,5625;46,375;41,140625;53,578125;45,78125;48,890625;64,734375;92,546875;81,40625;29,78125;90,328125;121,703125;53,078125;29,90625;70,53125;45,9375;43,265625;35,078125;90,640625;113,015625;86,6875;69,09375;46,640625;62,875;78,8125;69,125;40,671875;122,625;70,3125;61,734375;80,890625;49,890625;112,984375;99,296875;100,21875;70,140625;82,015625;93;113,09375;72,171875;95,390625;62,96875;69,234375;77;92,65625;80,4375;108,984375;95,640625;183,921875;90,953125;90,75;59,484375;98,75;82,796875;78,53125;20,78125;81,09375;128,9375;102,65625;80,984375;85,015625;88,75;112,421875;128,265625;63,671875;71,65625;102,609375;95,671875;92,359375;66,046875;130,484375;54,765625;84,8125;142,921875;111,390625;65,109375;86,15625;127,609375;99,3125;111,140625;80,1875;67,171875;63,0625;98,609375;95,1875;58,09375;103,4375;75,6875;69,640625;81,546875;130,984375;85,125;73,921875;82,921875;53,5;140,34375;125,265625;155,71875;68,234375;100,796875;68,0625;83,984375;58,078125;68,59375;104,8125;147,75;70,484375;83,453125;151,78125;70,703125;114,265625;107,125;100,921875;110,28125;61,0625;102,5625;60,484375;76,734375;84,78125;127,34375;90,0625;144,171875;139,90625;102,03125;89,6875;137,53125;114,5625;134,3125;103,890625;128,203125;140,328125;80,953125;88,71875;148,125;109,21875;77,828125;75,296875;84,0625;93,265625;97,53125;87,59375;50,0625;60,65625;103,1875;93,65625;74,46875;105,046875;121,359375;133,765625;135,296875;101,125;142,15625;90,03125;118,625;73,59375;73,109375;99,46875;118,9375;147,71875;156,71875;148,40625;88,3125;97,09375;105,8125;113,46875;66,4375;148,515625;129,8125;103,609375;97,96875;118,78125;157,625;90,703125;125,734375;171,140625;112,65625;102,046875;50,609375;45,875;17,140625;41,625;32,328125;103,921875;68,453125;51,15625;78,8125;75,4375;15,96875;4,78125;33,140625;57,125;8,390625;63;-8,421875;17,359375;100,5625;10,8125;15,375;-33,40625;109,15625;-142,859375;-104,078125;-55,625;59,484375;-144,78125;103,1875;84,390625;111,1875;104,828125;-139,875;-176,703125;-322,484375;67,90625;-237,359375;-208,484375;-256,359375;-294,90625;-292,34375;76,078125;-379,28125;-315,5;-314,3125;-327,109375;-368,71875;87,125;-353,375;-529,78125;60,1875;-451,328125;-417;-539,953125;-492,015625;-360,015625;-472,296875;72,25;-532,421875;485,1875;54,4375;373,59375;340,828125;31,515625;-433,890625;-497,375;93,75;-406,5625;142,8125;-433,15625;48,09375;-347,171875;141,625;109,984375;43,390625;-633,359375;87,53125;144,0625;-225,734375;100,65625;-183,765625;73,34375;112,640625;67,75;33,375;-111,078125;88,140625;-79,015625;369,46875;-319,203125;59,578125;96,375;109,03125;8,703125;58,265625;39,203125;405,5;62,046875;79,234375;88,421875;77,875;136,0625;
1,109375;45,484375;24,96875;-0,078125;44,4375;69,40625;9,453125;177,21875;6;14,796875;83,640625;-2,328125;57,21875;37,015625;62,21875;11,4375;-1,609375;38,5;90,15625;-4,734375;0,015625;41,859375;35,359375;-4,53125;2,78125;25,28125;29,796875;-1,359375;25,40625;24,609375;31,59375;44,109375;10,0625;-43,890625;26,109375;37,265625;60,984375;7,921875;62,75;36,53125;20,484375;52,1875;47,578125;14,125;12,78125;-36,828125;24,171875;58,734375;63,40625;57,6875;35,953125;59,953125;-10,78125;50,25;52,90625;-41,625;0,28125;39,46875;29,953125;-28,328125;-1,109375;6,3125;97,171875;46,46875;-8,84375;-15,015625;51,4375;82,453125;43,84375;23,828125;80,1875;9,125;69,765625;-11,4375;8,78125;2,296875;24,859375;92,09375;43,734375;59,71875;68,71875;50,546875;7,09375;65,296875;80,46875;71,75;12,140625;96,328125;46,625;40,578125;-14,8125;54,734375;66,96875;76,328125;27,265625;27,3125;104,875;27,21875;54,5;70,09375;27,671875;60,09375;-5,125;99,125;40,109375;78,5625;24,8125;102,46875;75,40625;13,796875;42,546875;53,453125;43,75;31,28125;63,96875;52,109375;71,171875;69,203125;74,5625;42,265625;62,375;-58,15625;71,296875;67,8125;63,46875;47,546875;57,375;89,25;68,734375;32,34375;-0,203125;37,5625;70,8125;-6,859375;40,671875;25,3125;107,6875;46;27,453125;66,578125;29,953125;55,5;40,71875;61,3125;25,046875;52,109375;65,3125;32,03125;95,75;64,46875;39,546875;100,78125;109,09375;76,671875;100,328125;20,8125;68,421875;93,4375;54,953125;0,28125;77,734375;77,15625;85,15625;100,046875;38,109375;100,140625;102,234375;51,875;77,890625;51,578125;47,125;95,375;116,71875;82,28125;46,859375;36,609375;19,078125;51,625;50,609375;41,171875;56,6875;12,640625;94,984375;69,53125;57,234375;63,359375;49,0625;54,578125;40,25;85,796875;34,890625;66,421875;66,828125;35,28125;31,828125;42,828125;17,96875;56,453125;73,671875;98,65625;67,140625;12,984375;13,375;49,484375;43,53125;104,546875;76,984375;88,65625;92,578125;59,546875;58,671875;55,234375;75,5625;19,953125;69,59375;31,359375;20,8125;30,234375;74,46875;40,90625;47,484375;104,5;49,046875;30,421875;56,953125;101,28125;-11,34375;-13,0625;75,515625;14,25;-5,0625;-11,109375;106,578125;9,515625;-24,0625;-28,3125;1,296875;-2,5625;14,171875;-23,546875;-115,109375;-92,140625;-48,765625;-33,78125;-112,234375;56,609375;-195,515625;101,546875;-231,203125;105,21875;-217,578125;24,09375;-3,078125;31,484375;-17,078125;-309,625;-318,078125;29,734375;-298,8125;-338,125;-255,296875;-486;-323,625;-354,09375;65,140625;31,984375;-400,6875;-1,046875;-400,03125;-415,15625;88,703125;-16,53125;37,765625;-509,890625;-411,75;-433,65625;-446,53125;-514,234375;-569,5;-513,328125;60,984375;-527,375;-17,265625;305,078125;-463,59375;-304,1875;-352,421875;82,40625;38,75;49,515625;132,203125;-398,546875;13,703125;-467,53125;433,40625;-48,734375;50,921875;39,4375;-203,46875;56,265625;20,8125;-266,984375;-157,1875;1,921875;52,4375;-103,8125;-111,21875;49,375;46,3125;-60,75;32,15625;126,84375;-226,578125;125,75;-62,109375;33,484375;-373,328125;45,90625;31,59375;68,203125;
83,78125;86,296875;93,21875;84,296875;45,71875;75,390625;64,703125;15,15625;23,40625;61,78125;63,34375;-170,640625;86,90625;17,9375;53,40625;74,546875;120,8125;52,3125;89,421875;93,21875;29,84375;72,4375;77,046875;72,734375;41,8125;163,21875;31,328125;73,015625;58,9375;121,328125;47,5;66,015625;102,203125;108,78125;146,734375;67,15625;94,078125;51,546875;87,359375;76,40625;112,78125;77,796875;53,1875;65,125;119,78125;69,5625;64,3125;48,546875;86,125;82,6875;52,671875;104,5625;117,703125;34,171875;40,3125;61,21875;61,9375;12,46875;102,59375;80,9375;73,015625;51,609375;64,765625;122,6875;121,375;83,5625;132,703125;171,640625;95,046875;162,859375;133,5625;99,359375;76;58,9375;110,875;90,140625;92,765625;160,59375;86,28125;128,53125;115,65625;113,078125;149,46875;64,03125;74,171875;21,140625;131,953125;117,21875;103,234375;118,21875;169,640625;121,46875;138,765625;125,4375;79,0625;85,578125;79,4375;147,09375;143,359375;127,28125;80,59375;133,65625;136,140625;135,421875;115,59375;114,875;67,546875;150,8125;77,4375;130,96875;140,8125;83,171875;100,375;142,125;110,921875;118,484375;131,90625;104,078125;195,234375;118,65625;91,765625;78,140625;125,046875;151,15625;116,34375;85,46875;86,796875;110,78125;149,625;103,953125;140,890625;104,203125;120,21875;79,875;66,390625;67,140625;83,484375;97,21875;120,875;100,296875;138,3125;112,90625;76,28125;143,28125;113,109375;86,859375;107,96875;117,40625;133,203125;173,359375;102,03125;126,484375;92,765625;190,109375;105,484375;119,640625;84,40625;81,671875;81,765625;131,265625;101,375;116,671875;78,484375;60,59375;107,84375;95,984375;130,1875;91,640625;125,65625;130,59375;138,015625;106,59375;141,09375;155,328125;141,140625;209,90625;149,921875;108,421875;145,953125;53,5625;137,359375;147;113,921875;102,09375;153,859375;206,25;116,453125;119,203125;100,125;91,125;189,421875;109,171875;72,625;125,765625;157,3125;174,34375;128,328125;98,125;122,625;116,328125;161,203125;122,28125;140,328125;126,421875;136,296875;139,8125;95,03125;177,15625;162,625;183,6875;103,984375;156,28125;152,4375;85,984375;113;113,34375;116,71875;158,515625;124,765625;102,265625;161,65625;114,890625;147,046875;163,359375;111,40625;243,25;70,671875;51,0625;88,21875;100,40625;162,296875;-70,375;76,40625;14,15625;27,40625;65,90625;84,953125;30,25;63,609375;22,859375;93,640625;11,328125;-27,28125;2,8125;39,421875;36,078125;-22,25;144,640625;-37,296875;53,09375;129,40625;132,890625;422,5;-258,375;138,09375;62,84375;39,453125;-253,234375;113,53125;95,03125;-216,625;145,0625;-155,640625;81,3125;-293,703125;-267,921875;-334,234375;-293,4375;-298,53125;-356,09375;59,734375;520,796875;71,15625;-464,65625;-434,328125;179,296875;-422,3125;131,6875;94,015625;147,890625;-468,71875;-373,28125;-348,40625;74,859375;-366,640625;-381,953125;-416,609375;-260,984375;-385,015625;77,5;-392,671875;112,5;53,28125;113,6875;86,671875;-278,203125;97,546875;148,859375;-124,71875;176,84375;155,328125;100,296875;53,640625;52,59375;-78,640625;82,1875;82,984375;-94,265625;13,25;26,78125;-18,8125;132,375;67,15625;102,578125;122,46875;98,453125;60,8125;197,296875;205,171875;49,8125;
