-99,265625;-88,609375;65,875;-15,03125;-217,515625;-102,546875;-205,34375;-209,890625;-137,546875;-501,15625;-86,546875;-63,625;-139,59375;-71,5;-146,125;-70,984375;12,890625;72,15625;49,953125;-199,890625;-48,640625;-177,390625;-182,859375;-244,375;66,9375;-131,34375;80,21875;-208,109375;-217,703125;15,140625;-110,0625;144,234375;-150,984375;71,28125;-118,84375;-125,8125;-48,5;-157,1875;-128,875;-103,75;-247,359375;-141,5;-210,84375;-88,859375;-186,328125;-243,46875;-247,21875;-112,109375;-158,109375;-239,65625;-154,96875;-228,84375;-242,53125;-145,90625;-201,75;-241,875;-250,71875;-135,703125;-162,5625;-159,171875;-40,96875;-282,984375;-153,8125;-228,765625;-38,109375;-76,8125;-88,4375;-29,203125;-175,109375;-274,03125;-227,5;-348,640625;-270,953125;-242,8125;-213,78125;-201,171875;-187,03125;-13,734375;-254,84375;-300,65625;-270,671875;-149,84375;-209,953125;-208,59375;-197;-250,125;-257,984375;-260,96875;-213,8125;-232,765625;-92,546875;-187,609375;-154,921875;-252,078125;-298,125;-157,6875;-128,984375;-190,296875;-181,28125;-83,359375;-154,796875;-138,34375;-39,796875;-250,3125;-94,1875;-43,265625;-213,15625;571,21875;-256,15625;-114,9375;-89,578125;-116,78125;-73,375;-111,515625;97,21875;-132,15625;65,71875;-104,46875;-171,71875;-137,6875;-35,171875;-55,34375;-178,09375;-222,953125;-155,953125;-194,25;-91,84375;-69,25;-134,875;-157,5625;-139,96875;-151,421875;-28,921875;-130,03125;-124,796875;-161,640625;-78,984375;56,328125;-83,265625;-58,140625;-247,84375;-41,15625;-168,671875;-281,90625;-104,375;-96,140625;64,625;-47,453125;-78,203125;-147,09375;-72,765625;-141,1875;-13,8125;784,578125;-188,6875;48,953125;-95,84375;-192,796875;-197,046875;-201,359375;-45,34375;-127,90625;27,28125;71,96875;-79,21875;71,109375;-60,921875;-76,921875;-194,03125;-71,875;-17,890625;39,65625;-28,765625;-53,21875;24,109375;-35,21875;-92,515625;-22;-25,625;8,65625;-9,859375;-65,671875;-50,828125;-134,171875;-72,625;-40,203125;-167,9375;-90,234375;6,90625;-157,859375;2,140625;-63,53125;-54,3125;-1,515625;4,140625;-116,96875;46,828125;-20,78125;3,546875;-199,21875;13,578125;6,203125;-178,671875;-0,171875;-36,453125;-95,078125;-1,921875;98,890625;-11,875;102,953125;-104,921875;6,265625;16,625;-48,5625;-87,140625;-60,859375;-33,171875;-29,890625;-45,28125;-180,296875;-224,984375;-135,5625;-45,046875;-251,921875;-5,953125;22,09375;66,953125;-123,0625;27,0625;-135,984375;-334,671875;-157,5625;-26,21875;-147,109375;-463,171875;-379,8125;-44,96875;-34,640625;350,109375;-152,71875;-15,375;-57,078125;30,125;-140,15625;-213,421875;-170,734375;-46,3125;35,5625;-133,421875;-89,015625;61,359375;-4,921875;-36,078125;-215,421875;-1403,265625;-81,078125;17,609375;7,421875;-215,5;-137,921875;-70,09375;-54,671875;-21,8125;-36,8125;-100,640625;-53,625;-36,328125;-30,078125;-101,125;-135,046875;-63,46875;-30,765625;-104,234375;-157,34375;1458,625;-7,40625;57,953125;-141,8125;-1287,984375;6,71875;-105,59375;52,71875;-83,59375;141,21875;-111,734375;-69,78125;7,890625;1,40625;157,8125;23,9375;-106,921875;16,234375;-176,828125;-9,15625;-110,046875;-138,6875;-33,46875;-77,984375;72,75;-12,140625;112,125;-47,578125;-4,140625;1,484375;-135,859375;121,5;17,6875;57,234375;-36,328125;1335,421875;-12,15625;-47,078125;-8,75;77,75;-68,265625;82,765625;-18,21875;41,40625;6,390625;-52,75;
-202,046875;-116,921875;-117,515625;-16,328125;-86,875;-56,453125;103,421875;-49,765625;80,03125;-2,734375;77,15625;-65,1875;-48,75;-128,15625;-70,34375;13,328125;-200,375;-198,8125;-83;6,59375;-137,578125;-91,71875;-248,078125;-153,4375;-58,15625;-10,125;16,40625;-159,421875;-5,875;-301,859375;-109,015625;-102,359375;-86,796875;-217,984375;-0,40625;-158,671875;-162;-102,015625;-134,828125;-88,96875;-84,5;-148,515625;-136,953125;-227,734375;-237,328125;-64,5625;-319,53125;-151,234375;-605,375;-150,140625;-165,515625;-140,109375;-234,40625;-14,859375;-94,140625;-116,609375;-174,953125;-315,390625;-189,328125;-189,28125;-101,265625;-160,546875;-90,015625;-115,734375;-637,328125;-99,1875;-153,75;-208,609375;-164,59375;-197,859375;-139,296875;-219,625;-220,921875;-96,046875;-133,15625;-40,484375;-46,671875;-283,640625;-164,921875;-238,609375;-242,375;-141,921875;-306,21875;-66,078125;-199,1875;-228,6875;-91,3125;-31,375;-125,984375;85,375;-305,21875;-243,5625;-131,34375;-251,03125;-220,078125;-223,265625;-237,96875;-128,1875;-269,890625;-323,421875;-364,296875;-243,828125;-299,25;-83,65625;-245,46875;-75,625;0,21875;-222,734375;-116,53125;-228,109375;-33,03125;-32,375;-44,46875;-58,75;-49,34375;56,515625;-98,90625;-19,015625;-62,9375;-25,9375;-243,984375;-205,421875;-168,078125;-167,9375;-182,484375;-81,3125;-264,953125;-157,796875;-160,359375;118,140625;-72,796875;-66,25;-194,78125;15,234375;-44,671875;-35,09375;-238,234375;-101,09375;-68,140625;-127,796875;-13,453125;-201,609375;-98,203125;-70,53125;-30,671875;-167,59375;-127,8125;-170,359375;-119;21,0625;-132,3125;-123,03125;-128,796875;-150,90625;-76,125;-121,90625;-143,296875;-86,34375;-211,828125;-81,359375;-1,921875;-174,921875;-155,375;-272,9375;-183,1875;-223,9375;-151,1875;-161,453125;-189,15625;-99,65625;-104,984375;-117,953125;-163,6875;-213,265625;-193,4375;-101,609375;-76,640625;-148,671875;-118,640625;-156,15625;-66,703125;-137,171875;-103,203125;-87,625;-133,578125;36,1875;78,609375;-15,234375;-11,765625;25,109375;-134,21875;-53,46875;-232,6875;17,90625;-47,375;-81,546875;-26,796875;-66,3125;1,828125;-173,84375;-13,671875;-76,71875;-36,84375;-87,53125;-92,25;-76,84375;-206,15625;-150,59375;-52,375;-32,484375;2,328125;-147,1875;-97,484375;-130,25;-136,640625;-63,921875;-50,796875;22,171875;-128,34375;-152,703125;-121,828125;-172,96875;-71,828125;-163,9375;-97,359375;-2,1875;-66,3125;-82,28125;-93,5625;74,53125;-52,15625;-229,75;1229,015625;24,625;-69,578125;-105,984375;-76,453125;-76,125;-61,96875;-200,0625;-37,765625;-94,6875;-206,609375;-152,046875;159,484375;-147,046875;-63,90625;-5,34375;-14,125;-19,875;-167,078125;-223,328125;-228,484375;-21,984375;-100,09375;-34,84375;-119,84375;-187,34375;-66,96875;-199,921875;27,53125;0,15625;-304,046875;-201,59375;1461,84375;-251,75;31,75;-78,296875;345,03125;47,875;-105,265625;-142,484375;9,375;-2,40625;42,796875;5,859375;-31,09375;-82,921875;252,859375;-24,828125;-53,84375;-24,09375;-150,015625;-31,90625;-31,140625;-46,046875;147,71875;102,90625;-25,9375;16,765625;35,78125;-143,015625;15,140625;16,359375;-62,609375;20,515625;64,234375;1278,4375;-57,53125;90,78125;97,578125;-74,96875;43,09375;172,890625;-77,328125;27,921875;-96,203125;-44,171875;-261,125;-37,96875;-108,40625;47,71875;33,671875;-171,171875;-162,484375;56,21875;56,421875;-134,0625;26,375;36,09375;
106,75;106,328125;169,453125;175,859375;123;242,953125;99,640625;-43,09375;-409,953125;31,25;129,78125;-152,6875;368,09375;1,078125;43,984375;130,21875;243,171875;46;37,015625;13,078125;-99,171875;-16,84375;1089,359375;203,484375;-14,890625;22,296875;169,015625;274,328125;71,25;72,015625;-50,421875;-911,765625;126,296875;30,921875;96,96875;64,59375;-79,078125;10,984375;58,21875;18,765625;41,828125;68,375;-40,59375;66,546875;-108,1875;80,078125;185,5625;122,375;235,390625;257,890625;48,609375;139,03125;89,328125;49,421875;83,75;114,375;5,4375;-3,875;141,21875;65,953125;-56;69;-129,234375;10,46875;135,359375;101,609375;75,890625;-11,71875;20,671875;-10,265625;42,359375;73,625;22,546875;-37,765625;-28,9375;175,046875;46,453125;108,765625;92,265625;86,359375;-44,328125;63,390625;44,03125;-20,421875;109,328125;12,265625;-22,4375;117,078125;24,203125;120,875;50,9375;-52,171875;-42,375;73,265625;122,203125;13,828125;-119,453125;-22,09375;195,21875;6,15625;-54,109375;27,796875;-45,609375;-39,765625;79,328125;126,953125;114,703125;75,203125;-5,34375;210,453125;178,828125;228,15625;69,4375;55,78125;84,28125;129,890625;82,015625;77,296875;197,5625;167,203125;162,78125;83,359375;-32,21875;152,703125;147,46875;16,03125;105,234375;93,328125;86,828125;143,421875;221,578125;141,59375;25,609375;114,234375;167,46875;135,265625;190,65625;205,796875;27,53125;173,28125;119,0625;166,15625;208,921875;197,953125;87,4375;154,3125;-28,53125;129,65625;200,359375;105,875;304,65625;97,015625;60,203125;10,75;230,640625;59,578125;104,375;128,75;108,359375;150,3125;54,421875;66,140625;18,09375;97,03125;38,984375;63,0625;54,515625;9,484375;148,6875;85,609375;68,3125;39,46875;23,265625;150,921875;112,359375;202,609375;101,5625;259,0625;59,84375;111,15625;167,25;89,296875;214,390625;207,953125;232,296875;200,984375;266,703125;331,078125;326,953125;200,03125;319,0625;96,421875;65,796875;177,5;181,328125;132,703125;141,03125;154,015625;76,1875;244,609375;71,03125;90,421875;184,859375;60,25;237,75;218,671875;101,703125;151,34375;166,734375;49,875;268,5;238,890625;202,875;174,640625;90,125;145,03125;119,296875;154,46875;4,46875;83,15625;88,5;177,609375;302,25;105,609375;-30,28125;20,890625;145,109375;126,328125;199,609375;47,453125;229,25;259,4375;303,578125;-9,84375;341,046875;232,8125;35,46875;158,09375;-48,375;175,421875;-20,484375;95,21875;-86,71875;50,859375;-48,9375;183,046875;281,96875;-898,59375;241,546875;343,53125;43,109375;337,15625;447,703125;-27;-34,203125;490,546875;87,25;35,5625;297,8125;231,5;221,421875;484,953125;14,984375;191,15625;27,453125;110,34375;124,515625;315,21875;-1122,875;143,28125;146,921875;286,734375;181,5;368,015625;-1887,859375;222,390625;139,984375;407,796875;-1646,625;251,53125;182,875;195,078125;391,21875;189,3125;159,03125;242,28125;262,671875;218,59375;218,421875;148,296875;356,359375;202,1875;282,59375;633,859375;107,296875;207,671875;103,09375;196,484375;314,96875;313,078125;307,28125;262,015625;56,125;315,484375;281,09375;153,203125;131,984375;232,5;345,734375;331,78125;293,515625;130,46875;224,78125;166,71875;98,46875;-883,296875;129,1875;278,53125;76,34375;210,609375;
-252,375;-218,046875;-107;-29,84375;-180,921875;-170,921875;-126,46875;-163,921875;-86,03125;-85,5;-126,328125;-102,734375;-23,734375;-192,671875;-210,3125;-269,375;-208,84375;-216,171875;-128,359375;-135,90625;-252,859375;-339,65625;4,375;-104,1875;-179,484375;-225,421875;-187,984375;-240,03125;-273,5;-152,90625;-96,109375;-299,8125;-253,1875;-203,734375;-76,0625;-345,984375;-265,5;-253,265625;-218,5;-208,921875;-49,265625;-231,234375;-202,078125;-293,953125;-252,796875;-267,78125;-169,515625;-223,390625;-208,453125;-321,796875;-196,5625;-234,359375;-172,796875;-96,171875;-295,4375;-236,5;-289,984375;-328,171875;-221,078125;-365,328125;-210,765625;-254,046875;-222,5;-283,125;-274,6875;-246,9375;-253,6875;-230,515625;-201,890625;-252,40625;-211,625;-403,21875;-339,90625;-194,78125;-214,96875;-195,28125;-260,65625;-339,328125;-201,515625;-242,546875;-130,03125;-212,8125;-268,65625;-236,171875;-459,015625;-235,6875;-271,46875;-306,296875;-332,984375;-256,421875;-323,765625;-289,171875;-332,59375;-36,28125;-465,703125;-298,21875;-282,5625;-361,609375;-253,109375;-343,015625;-375,921875;-397,3125;-310,9375;-180,6875;-198,40625;-341,21875;-265,59375;-142,5625;-243,65625;-197,28125;-201,765625;-111,921875;-51,34375;-174,8125;-262,21875;-18,796875;-152,671875;-126,984375;-152,765625;-162,625;-207,6875;-226,421875;-328,265625;-253,03125;-227,703125;-292,703125;-174,515625;-203,921875;-158,15625;-192,078125;-269,0625;-162,375;-101,828125;-351,609375;-84,328125;-42,8125;-119,734375;-254,828125;-47,59375;-136;-167,828125;-130,390625;-241,546875;-245,546875;-138,40625;-222,390625;-180,46875;-160,671875;-260,375;-129,734375;-58,859375;-175,0625;-102,546875;-190,734375;-167;-229,296875;-264,71875;-298,234375;10,515625;-168,34375;-92,125;-153,0625;-196,5625;-310,328125;-228,84375;-176,296875;-246,90625;-175,890625;-167,390625;-284,203125;-253,109375;-142,53125;-49,359375;-42,25;-124,828125;-84,796875;-191;-195;-183,453125;-169,78125;-253,515625;-164,828125;-168,546875;-80,171875;-106,671875;-59,90625;85,59375;5,25;-77;-83,5;-182,96875;-99,90625;-246,953125;-185,765625;-204,3125;12,703125;-934,421875;-180,953125;-197,59375;-275,609375;-283,09375;-198,171875;-143,046875;-192,734375;-215,984375;-32,46875;-112,671875;-209,515625;-138,21875;-209,609375;-253,75;-89,625;-1116,484375;-82,75;-633,90625;-62,796875;-238,328125;-307,5625;-18,859375;-226,375;-106,265625;-142,140625;-105,78125;-321,53125;-55,421875;-25,53125;-253,90625;-174,078125;-123,875;-237,25;-149,140625;-238,4375;-172,953125;925,609375;-270,765625;8,921875;-70;-206,484375;-281,984375;985,5;-209,375;-205,984375;-81,640625;1497,6875;-64,984375;-166,140625;-262,203125;-125,390625;18,96875;-889,5;-123,21875;-253,5;-147,90625;-52,59375;-170,25;-249,53125;-40,90625;-120,921875;51,859375;-194,40625;-98,640625;-50,96875;-137,59375;-114,703125;-202,421875;-170,484375;-186,78125;-294,03125;-117,21875;-88,25;64,78125;-27,390625;-171,421875;-184,859375;-208,328125;-236,1875;-189,890625;-45,890625;73,3125;-239,90625;63,421875;-47,5;-88,5625;-170,65625;-131,9375;92,796875;109,265625;-175,671875;-113,484375;-81,71875;-126,59375;-53,765625;5;69,328125;-166,75;4,859375;268,328125;-219,6875;-140,875;-77,953125;-220,109375;-165,71875;-279,328125;-138,78125;-25,546875;-182,15625;-39,109375;-251,921875;-154,375;-138,390625;-141,84375;-258,828125;10,109375;-190,171875;-76,53125;-137,25;-154,140625;-41,921875;-166,90625;-51,859375;
41,453125;-26,453125;-67,5;173,5625;980,75;-146,25;88,484375;95,15625;-46,609375;-23,15625;-131,921875;-66,265625;79,484375;1130,875;89,046875;100,234375;6,65625;29,921875;-72,1875;-96,3125;-9,546875;166,3125;-56,921875;52,71875;202,625;-80,46875;-10,953125;85,515625;-37,671875;-55,6875;29,15625;-61,4375;58,59375;51,625;-95,65625;-0,53125;-46,015625;-1,5625;-21,421875;-87,484375;-82,65625;-83,78125;-56,1875;-83,796875;14,0625;-1,171875;-61,90625;-18,125;11,609375;21,234375;126,859375;-86,921875;6,0625;-98,390625;-23,296875;-62,734375;-5,875;-51,859375;-27,171875;6,328125;-103,140625;-44,5;31,96875;57,609375;-52,53125;-33,578125;-108,328125;6,859375;-114,28125;3,296875;-193,921875;-28,203125;15,4375;-171,71875;-66,296875;-24,96875;-35,703125;50,859375;-34,140625;-61,875;-188,046875;-157,78125;-38,453125;-3,359375;32,15625;-54,765625;-172,21875;-84,671875;-90,75;-122,953125;-86,546875;-165,53125;-23,984375;-58,9375;-102,703125;-120,8125;-112,9375;-239,4375;-95,71875;-158,515625;-173,0625;-149,71875;-189,609375;-29,328125;-35,953125;29,984375;-125,453125;-38,15625;-50,125;45,359375;103,75;-35,5;28,53125;233,765625;87,34375;74,640625;150,703125;123,015625;127,921875;259,34375;171,296875;-45,625;-118,921875;-3,96875;-149,421875;23,21875;48,4375;14,484375;-42,015625;70,75;-44,546875;-21,21875;18,421875;-11,484375;98,640625;154,515625;63,1875;85,5;63,296875;84,34375;81,65625;71,265625;37,109375;127,859375;-113,109375;41,171875;45,828125;111,953125;70,890625;29,015625;-18,984375;158,78125;34,0625;24,75;55,4375;126,609375;111,125;-54,96875;100,09375;82,703125;46,09375;131,15625;36,203125;64,53125;103,015625;69,984375;-27,984375;-6,921875;3,9375;-55,5625;69,484375;95,421875;159,40625;214,09375;45,65625;165,734375;7,71875;97,953125;54,078125;67,234375;40,90625;127,53125;155,46875;130,203125;238,671875;204,359375;171,296875;253,09375;133,8125;160,578125;96,71875;54,71875;102,171875;-28,609375;82,9375;43,46875;197,234375;117,515625;128,015625;3,390625;124,234375;12,328125;-89,625;-68,5625;-24,15625;144,4375;76,328125;62,046875;-37,078125;5,90625;94,09375;68,03125;183,390625;150,90625;-12,453125;-97,0625;-58,515625;12,4375;16,921875;223,5625;20,546875;143,015625;81,5625;93,265625;65,234375;-27,84375;-41,28125;27,25;-46,90625;38,203125;126,015625;18,40625;-129,609375;131,09375;83,9375;-862,890625;129,578125;34,0625;18,296875;27,390625;109,09375;168,046875;61,890625;19,671875;-62,984375;-51,65625;140,453125;123,625;43,421875;-34,140625;-70,03125;62,875;-9,296875;3,6875;47,140625;132,734375;106,53125;192,359375;-42,5;152,953125;134,546875;61,78125;79,765625;75,328125;47,578125;65,515625;-107,796875;233,5625;61,34375;151,125;-1287,78125;65,578125;312,140625;-27,859375;246,234375;55,8125;31,125;116,4375;101,390625;36,84375;-207,6875;73,171875;305,109375;144,921875;137,671875;207,375;47,5625;-84,921875;272,40625;301,28125;-1268,34375;283,203125;268,765625;75,890625;42,890625;151,15625;204,953125;151,71875;44,453125;292,21875;147,5;87,609375;33,5625;-164,578125;95,453125;75,59375;158;133,828125;56,34375;158,234375;122,0625;-97,140625;-23,046875;179,1875;-0,171875;42,5;74,375;26,953125;204,203125;140,484375;
36,0625;33,359375;-46,75;73,28125;-237,234375;-138,40625;-30,984375;-164,96875;-38,1875;-74,546875;98,578125;-91,9375;-158,109375;-81,46875;-57,625;-18,71875;-26,375;-23,6875;2,515625;-201,75;-32,828125;-113,765625;-132,28125;-46,546875;-153,28125;-65,078125;-145,421875;-164;-215,234375;-56,421875;-126,140625;-16,609375;-184,46875;-75,8125;-177,046875;59,96875;-318,265625;-70,09375;-92,375;-115,140625;2,71875;-143,1875;-55,125;-141,296875;-71,109375;-117,09375;-111,546875;-84,328125;-112,265625;-192,96875;-158,09375;-170,359375;-124,484375;-55,609375;-259,46875;-243,34375;-383,3125;-218,671875;-108,609375;-302,796875;36,078125;-81,5625;-269,53125;-128,796875;-163,625;-223,9375;-251,375;-149,640625;-56,875;-195,4375;-250,328125;-51,546875;-122,546875;-203,078125;-263,515625;-164,90625;-205,296875;-154,921875;-185;-75,53125;-310,140625;-147,046875;-238,15625;-238,828125;-97;-174,71875;-54,8125;-213,078125;-62,796875;-187,390625;-194,234375;-200,25;-133,578125;-223,25;-182,015625;-251,34375;-111,09375;-213,53125;-261,3125;-290,71875;-241,078125;-240,921875;-412,25;-334,890625;-277,671875;-128,640625;17,28125;3,046875;-104,640625;-63,203125;-124,765625;-67,578125;165,828125;23,0625;89,609375;-13,046875;98,546875;-93,21875;-114,953125;49,5625;-123,296875;-83,0625;-189,140625;-130,6875;-160,953125;-96,0625;-60,53125;-3,8125;13,4375;-23,796875;-74,265625;-83,078125;-271,375;-46,390625;-63,390625;-50,5;-38,28125;-91,671875;-70,40625;-155,828125;-74,015625;-25,6875;-86,078125;16,390625;-205,03125;-110,9375;-188,25;-9,578125;50,265625;-61,09375;26,515625;23,328125;-2,375;-88,390625;22,40625;-31,6875;30,8125;-33,578125;-116,328125;-68,09375;-92,28125;-114,6875;52,859375;-52,46875;-113,84375;83,4375;20,65625;-147,1875;2,5625;-46,546875;-40,984375;-58,359375;-8,234375;-4,40625;0,625;33,09375;-101,859375;54,484375;-70,6875;12,328125;-12,34375;-25,03125;30,3125;77,28125;82,9375;107,28125;86,34375;55,234375;165,796875;5,828125;154,484375;12,625;21,78125;20,15625;-15,875;81,96875;174,546875;-102,65625;-48,3125;-58,40625;-11,40625;-38,96875;16,5625;-54,53125;63,0625;-104,65625;-213,8125;-62,421875;-63,9375;-25,953125;15,84375;-13,09375;-0,875;-2,484375;-212,328125;-19,296875;-49,71875;-19,765625;-19,953125;-95,625;-68,296875;-80,875;-80,359375;-46,390625;-150,734375;-44,21875;95,0625;-92,8125;-251,15625;-73,09375;-162,296875;-19,375;-87,046875;3;-15,109375;90,796875;-85,1875;-159,9375;-29,125;-45,03125;-77,21875;-631,296875;-102,390625;-96,125;-379,578125;36,09375;18,9375;-22,046875;29,9375;17,140625;-51,375;-45,515625;-222,421875;33,53125;-119,796875;-58,421875;-158,796875;-87,53125;-25,71875;-57,609375;-299,40625;-59,5;112,4375;-21,546875;-58,59375;44,625;-72,875;-111,90625;-178,0625;-45,640625;328;130,234375;171,921875;251,921875;17,515625;-14,75;-143,109375;1834,9375;-29,8125;1530,96875;1797,140625;-86,421875;-31,453125;-185,875;-19,25;152,1875;13,0625;153,21875;32,46875;215,140625;-147,875;-216,078125;-80,046875;-1542,796875;-44,34375;68,3125;197,328125;-76,71875;208,171875;-47,28125;-172,796875;-41,25;-108,125;202,609375;58,703125;194,921875;1366,34375;-1784,015625;156,890625;-25,125;-120,84375;-16,484375;162,328125;30,015625;1479,5;-84,765625;264,171875;-51,890625;15,375;-63,6875;
-199,453125;43,421875;-147,15625;-102,390625;-368,8125;-21,96875;-124,734375;736,09375;-106;-198,015625;-27,796875;-27,640625;-128,90625;-220,921875;192,09375;-163,8125;189,953125;-133,5;-68,21875;-86,671875;-101,921875;-78,703125;-66,203125;-0,65625;-40,09375;-125,59375;-133,015625;25,203125;-34,96875;-217,953125;34,96875;-137,453125;-178,6875;-73,453125;-59,453125;-151,671875;-59,078125;-16,390625;-221,25;-239,34375;-91,578125;-82,0625;-131,109375;40,625;-229,09375;-297,140625;-169,140625;-123,328125;-120,96875;-105,5625;-79,234375;-201,234375;-75,90625;-39,75;-128,46875;-111,125;-108,59375;-180,65625;-293,234375;-290,640625;-263,546875;-271,4375;-139,140625;-66,65625;-249,21875;-259,078125;-221,8125;-14,734375;-165,78125;-296,859375;-283,0625;-266,375;-142,171875;-212,1875;-59,09375;-311,515625;-236,703125;-176,53125;-252,328125;-53,40625;-87,40625;-283,265625;-177,53125;-211,515625;-188,65625;-335,25;-216,296875;-64,359375;-241,875;-197,109375;-127,0625;-273,328125;-268,15625;-189,359375;-155,671875;-251,4375;-284,625;-189,90625;-270,5;-58,53125;-160,640625;-286,53125;-347,625;-102,375;-226,453125;-114,1875;-93,9375;-137,65625;-53,96875;-50,015625;-45,265625;13,265625;55,75;-41,59375;3,84375;-50,453125;-87,140625;-42,984375;58,8125;-49,671875;-166,125;52,21875;-124,515625;-76,9375;8,34375;-14,265625;4,875;-99,75;-103,328125;51,71875;-5,015625;32,8125;24,0625;-88,296875;2,359375;-87,4375;-123,5625;-44;-66,734375;-77,109375;28,765625;-216,5;-93,40625;73,5625;-173,765625;-98,453125;-3,4375;-95,84375;-29,25;-10,65625;-25,265625;-94,09375;-182,53125;-18,640625;-8,359375;-31,9375;-46,890625;-87,8125;-93,234375;-48,59375;49,671875;-123,21875;-127,21875;-139,765625;45,546875;-87,296875;11,171875;38,375;-110,546875;27,890625;-3,375;12,875;47,59375;-73,59375;-80,703125;0,046875;-29,609375;-152,875;-134,953125;-42,140625;-7,5625;133,203125;154,921875;64,65625;44,171875;-0,203125;171,3125;38,890625;158,25;42,984375;154,453125;-80,890625;-114,859375;-14,59375;-127,859375;3,140625;-0,15625;35,265625;48,359375;9,28125;94,703125;15,921875;-8,125;26,421875;-71,34375;-83,265625;-61,078125;-25,71875;-70,109375;-111,265625;-83,640625;-151,828125;3,8125;-115,234375;-36,03125;-258,203125;-66,9375;-40,828125;-86,65625;-55,46875;-114,578125;-197,5;-37,765625;-57,890625;-143,234375;-70,59375;-69,71875;-72,3125;-50,421875;-44,75;-122,3125;19,453125;1,890625;-105,421875;-52,3125;-21,5625;-214,515625;-98,8125;-75,140625;-94,734375;-7,546875;-50,703125;-96,828125;-193,90625;-77,171875;51,046875;-166,578125;162,734375;-95,015625;-138,90625;-153,890625;-125,53125;-90,390625;0,421875;54,609375;-327,125;109,609375;5,671875;9,9375;-111,625;94,515625;-1173;4,875;-114,46875;-70,296875;-123,078125;-93,4375;46,765625;-94,15625;88,21875;28,515625;-9,65625;-91,171875;-297,453125;63,25;-81,28125;-121,65625;-159,171875;-86,5;-23,640625;-107,078125;-7,875;-118,328125;1496,390625;-105,96875;229,0625;263,890625;-117,96875;-129,25;-71,421875;-147,984375;158,265625;159,515625;141,34375;2052,03125;-162,671875;-21,390625;31,1875;94,65625;-193,671875;44,0625;122,078125;241,0625;-34,390625;-48,8125;-6,0625;203,90625;225,875;-83,4375;-7,75;-119,21875;-35,78125;-891,890625;51,75;-174,546875;-127,578125;-1780,640625;-221,46875;23,96875;36,015625;
