4,421875;109,296875;114,9375;28,875;1,625;17,0625;-21,71875;23,21875;64,109375;-2,78125;-179,890625;151,359375;6,140625;122,171875;21,75;-138,09375;6,375;-47,1875;4,71875;-91,359375;159,21875;-48,796875;-111,421875;-113,390625;-46,03125;-21,75;-102,375;-155,421875;-106,28125;24,671875;113,859375;-78,1875;-46,984375;-64,6875;-5,984375;91,25;-40,328125;40,03125;-75,921875;-49,359375;-7,484375;-56,484375;-56,171875;29,484375;-66,8125;-83,171875;9,75;-80,1875;38,34375;33,140625;-85,03125;-27,96875;-43,703125;81,15625;-48,375;114,953125;96,875;-13,28125;-78,453125;49,890625;-84,46875;55,78125;-12,609375;43,609375;-41,96875;34,90625;-2,109375;-15,953125;-26,796875;-61,90625;6,1875;-49,90625;-103,15625;-103,34375;61,359375;125,921875;31,28125;19,5;26,484375;-66,859375;-12,21875;84,640625;-6,6875;-29,3125;-80,90625;-44,046875;-14,328125;35,703125;-51,71875;-30,9375;-10,0625;61,453125;-175,265625;20,875;1,171875;-40,25;-160,015625;-9,328125;121,109375;-95,171875;-48,484375;5,484375;-109,8125;49,359375;61,46875;116,015625;65,40625;55,484375;-105,109375;60,640625;-9,1875;-25,578125;43;121,890625;0,171875;-109,828125;105,609375;-99,171875;-17,5625;-4,3125;-77,875;-33,390625;-37,53125;90,390625;-132,6875;80,140625;37,125;26,390625;84,140625;-63,078125;33,921875;85,40625;74,59375;-93,703125;4,734375;81,40625;-61,15625;-152,53125;108,375;-49,078125;3,71875;-20,71875;-106,15625;-154,109375;31,640625;-86,71875;-43,65625;87,640625;-1,65625;101,015625;28,0625;84,015625;-103,8125;-34,4375;54,734375;-108,234375;3,21875;-48,96875;4,234375;-11,046875;-104,5625;-9,984375;42,59375;-33,140625;-55,96875;-64,828125;-20,6875;38,578125;-37,4375;119,828125;-2,8125;76,84375;28,328125;5,390625;-67,09375;-81,6875;145,375;180,15625;112,84375;-66,484375;-45,734375;-68,546875;25,75;-144,703125;-63,59375;-144,859375;37,390625;-34,671875;50,0625;-15,5625;7,515625;19,984375;-42,453125;-33;-95,640625;32,59375;-23,953125;5,859375;63,375;-251,234375;-10,265625;7,8125;45,234375;58,046875;-102,640625;119,296875;-79,671875;75,953125;-83,0625;-63,734375;33,171875;6,875;-66,671875;32,90625;12,171875;-144,46875;79,421875;96,078125;81,921875;-26,25;-146,890625;-184,625;-65,640625;-86,109375;-64,328125;-0,5625;-73,296875;14,234375;-27,078125;66,859375;147,1875;-104,203125;-482;-61,515625;97,265625;389,296875;-149,65625;24,734375;-39,84375;-72,015625;-144,390625;10,890625;-249,875;-53,25;-27,546875;-87,578125;-20,953125;-76,9375;-56,53125;-144,5;69,484375;-103,9375;-86,265625;-31,359375;-64,34375;4,03125;-7,109375;-133,8125;-99,234375;-11,515625;-173,40625;-61,1875;105,796875;-202,6875;28,359375;36,5625;41,25;51,703125;-43,8125;-2,9375;40,234375;-58,4375;26,5;47,0625;6,5625;-30,015625;17,265625;-139,453125;455,265625;-47,6875;17,515625;-18,015625;-165,375;206,78125;49,671875;127,625;57,3125;-16,171875;132,421875;96,28125;19,390625;-95,84375;30,34375;50,546875;-14,515625;-31,125;-42,515625;87,203125;23,578125;-165,578125;95,90625;-17,1875;66,453125;-11,96875;-31,875;-179,03125;-41,328125;48,90625;-127,78125;182,484375;-26,609375;3,25;11,625;-39,28125;-23,015625;-48,109375;16,015625;83,265625;-87,4375;-323,421875;
20,96875;155,875;-183,8125;-49,25;158,96875;-56,734375;79,84375;-71,875;12,234375;-134,15625;132,046875;127,78125;-56,9375;-163,328125;-105,578125;12,890625;79,046875;16,78125;24,453125;40,5;203,328125;143,75;45,078125;-37,46875;-43,40625;35,203125;60,859375;94,1875;111,578125;14,96875;42,265625;154,296875;38,6875;-30,046875;36,65625;69,28125;-101,609375;-43,921875;41,640625;30,65625;90,5;19,203125;65,015625;176,40625;-15,28125;-163,625;-164,921875;35,578125;-219,703125;29,125;-122,703125;36,75;58,265625;120;95,5;178,046875;-20,171875;-36,921875;13,421875;170,53125;-44,0625;29,171875;133,4375;-126,234375;119;-22,140625;-67,65625;49,5;24,84375;19,734375;105,90625;25;18,921875;110,9375;-29,1875;72,53125;134,921875;21,203125;24,8125;33,09375;50,5;6,6875;-8,5;-5,265625;175,71875;15,796875;7,734375;-101,328125;95,859375;-52,125;-17,15625;-35,5625;-9,421875;108,25;154,859375;186,75;-80,921875;-230,90625;51,984375;1,984375;56,375;90,671875;82,359375;75,3125;30,375;86,4375;68,125;55,34375;167,328125;66,515625;63,71875;-26,15625;33,03125;-6,875;-3,078125;-2,734375;-38,5;53,5;78,25;128,09375;-76,765625;40,203125;136,046875;-53,734375;82,3125;136,34375;146,109375;-105,234375;58,984375;-170,28125;40,921875;124,3125;29,453125;-19,234375;-36,859375;-2,375;30,734375;-25,703125;88,46875;-13,125;234,8125;-1,40625;40,390625;11,5;-27,59375;-87,328125;-120,53125;-2,1875;59,59375;118,140625;-24,015625;-20,8125;47,34375;37,828125;-25,078125;-31,796875;56,375;37;5,515625;3,890625;60,859375;39,78125;-33,53125;31,03125;43,296875;51,546875;68,546875;-67,65625;-30,25;87,859375;158,09375;-7,28125;-57,046875;-56,34375;-220,859375;60;154,84375;126,765625;125,09375;177,5625;-22;89,734375;47,578125;-23,09375;-77,078125;96,359375;55,03125;42,40625;9,5;54,984375;14,546875;14,609375;98,96875;120,59375;5,46875;87,828125;77,625;90,671875;9,84375;126,421875;83,640625;86,90625;67,1875;124,765625;37,890625;-80,484375;-45,921875;50,515625;111,703125;-31,25;16,203125;115,0625;136,046875;62,15625;98,328125;114,8125;152,25;46,8125;42,53125;229,421875;142,296875;81,59375;115,46875;93,640625;128,203125;50,90625;229,8125;7,59375;-47,671875;89,921875;-37,59375;-1,46875;103,21875;52,140625;-63,546875;-10,140625;71,515625;204,78125;-129,1875;-284,65625;2,796875;-105,671875;-12,28125;19,59375;98,453125;33,703125;18,3125;45,71875;-94,90625;-3,40625;74,203125;55,640625;-0,59375;195,3125;149,203125;128,796875;24,296875;30,125;58,203125;112,578125;36,921875;22,921875;-138,640625;32,484375;-27,734375;120,25;16,1875;90,1875;247,109375;115,3125;88,75;1450,078125;-52,8125;22,78125;-128,25;67,03125;165,3125;129,9375;124;97,3125;289,5625;276,484375;71,5625;58,640625;-49,5625;-15,84375;118,453125;210,421875;-67,453125;6,046875;134,59375;15,515625;108,328125;283,5;-49,765625;291,40625;75,625;65,75;77,25;111,1875;130,828125;106,984375;168,453125;217,34375;125,859375;-67,515625;-63,25;56,59375;42,5;73,40625;34,296875;1,890625;138,40625;178,265625;86,921875;68,265625;87,578125;156,640625;-102,71875;-20,125;
136,453125;141,328125;94,140625;-75,125;-81,171875;-80;22,34375;-45,625;-210,59375;-88,53125;-71,828125;-117,15625;2,828125;-10;-164,015625;-51,71875;103,046875;84,625;-25,625;-83,953125;72,859375;-80,015625;-110,109375;48,734375;-172,671875;-25,078125;-101,921875;37,390625;-64,921875;103,921875;-28,421875;-42,453125;-133,84375;-16,984375;-162,625;-89,203125;-135,15625;-29,984375;-127,6875;-39,609375;-42,421875;-113,15625;-192,171875;-186,375;26,171875;26,390625;-52,140625;-39,15625;-24,96875;22,359375;51,78125;-17,375;-74,984375;3,359375;-11,390625;-54,140625;-112,34375;-21,09375;23,4375;-3,640625;125,5;56,96875;-35,171875;-13,921875;-31,078125;-51,421875;-49,390625;-73,8125;-46,609375;28,140625;-181,828125;29,578125;-86,375;148,59375;-6,390625;-116,109375;-81,90625;-2,78125;-184,21875;46,078125;-54,015625;-56,53125;46,421875;7,046875;-12,875;-26;71,34375;35,890625;31,609375;-77,421875;-4,8125;104,6875;-119,84375;-39,09375;-48,125;-34,78125;-154,921875;19,46875;4,0625;23,71875;67,890625;-39,015625;-205,8125;-150,5;27,640625;128,671875;-20,21875;-173,828125;48,609375;-124,0625;-118,125;74,21875;-23,53125;84,875;48,5;-77,015625;-41,9375;14,578125;54,625;-37,078125;-59,328125;116,328125;33,28125;36,8125;-116,046875;-123,21875;-26,0625;18,5;132,28125;116,890625;-31,625;-209,359375;-99,34375;-92,953125;-119,640625;17,921875;-8,53125;39,625;-22,265625;20,703125;-69,3125;51,703125;37,65625;12,109375;124,578125;78;-35,46875;74,25;-15,5;-121,265625;-128,953125;-142,890625;-42,53125;-116,25;6,625;-64,984375;231,125;17,4375;-78,828125;-145,84375;-123,890625;45,3125;-14,25;-50,4375;-96,375;-131,03125;13,484375;22,375;35,03125;14,28125;-118,40625;-135,21875;-56,75;-51,84375;-51,484375;57,59375;54,234375;-19,9375;-41,078125;21,234375;-15,71875;27,78125;47,984375;154,09375;128,78125;24,453125;-48,765625;-18,796875;-120,703125;-95,703125;-103,84375;-125,65625;-58,34375;-84,265625;-33,28125;26,34375;17,453125;-96,046875;-7,65625;-32,5625;8,796875;47,59375;80,46875;212,515625;-21,78125;22,203125;-98,09375;-3,71875;-23,890625;94,703125;46,890625;-80,078125;90,65625;69,15625;106,515625;25,8125;45,140625;125,03125;-8,203125;-46,5625;14,046875;122,09375;-16,375;-2,421875;-83,671875;44,4375;28,484375;-136,640625;-26,265625;9,125;50,0625;58,828125;-133,125;-24,5;-48,984375;-70,71875;-29,640625;1,6875;-87,53125;-29,890625;-86,53125;1,640625;4,109375;67,875;31,625;-36,0625;13,703125;-126,71875;-80,21875;-43,453125;-62,859375;-151,140625;-136,078125;-787,4375;175,453125;44,125;74,71875;26,59375;87,765625;37,546875;-132,1875;10,09375;-113,140625;101,140625;231,375;-70,921875;90,21875;-36,703125;85,234375;-41,1875;-12,703125;1373,859375;-18,984375;-130,21875;1727,25;-9,296875;116,03125;-22,21875;886,734375;114,46875;29,90625;114,703125;295,03125;36,328125;-51,109375;-61,28125;-89;-51,6875;57,203125;54,03125;77,140625;-149,296875;121,046875;104,90625;89,75;-52,90625;78,75;161,34375;127,1875;157,671875;100,328125;0,859375;32,359375;40,078125;48,734375;-145,0625;-109,671875;-96,0625;166,53125;-10;-27,984375;-139,28125;49,390625;-59,015625;40,46875;161,84375;-195,078125;107,8125;39,453125;-12,953125;
-134,578125;-67;211,015625;-76,53125;56,828125;80,953125;32,515625;79,5625;43,578125;34,015625;168,203125;38,796875;1123,625;78,828125;138,515625;10,359375;205,625;37,4375;8,546875;195,859375;203,609375;-23,8125;241,96875;55,609375;44,859375;81,921875;43,015625;123,421875;47,171875;-33,078125;70,4375;115,84375;112,21875;-83,296875;-49,984375;95,125;86,859375;78,671875;51,84375;-55,96875;70,890625;-90,015625;146,84375;28,6875;-116,34375;-63,640625;130,390625;184,28125;101,53125;117,671875;-95,5;88,859375;117;45,59375;130,765625;50,859375;136,265625;59,984375;3,953125;67,25;28,296875;4,71875;41,8125;29,53125;-141,171875;6,984375;-44,9375;163,734375;39,015625;57,625;162,140625;56,828125;38,765625;-67,484375;-97,3125;-19,515625;23,90625;177,890625;28,328125;57,40625;134,21875;217,296875;-57,03125;5,796875;104,828125;35,5625;88,5;85,265625;-12,453125;-47,796875;-40,125;1,96875;87,46875;63,453125;68,21875;57,140625;-26,3125;-52,359375;130,5625;-36,546875;151,15625;51,4375;-2,03125;12,5625;-26,5;-56,28125;-107,703125;25,015625;36,9375;67,125;102,046875;171,5625;70,609375;80,640625;-8,234375;76,265625;48,8125;169,25;34,484375;124,84375;114,140625;76,65625;-1,3125;10,59375;49,578125;-51,609375;25,171875;154,875;169,5625;23,8125;66,234375;29,6875;16,21875;96,875;-41,40625;-73,5;15,03125;25,71875;35,75;85,65625;-82,34375;117,53125;64,734375;7,53125;-52,125;195,40625;97,984375;18,421875;-6,5625;-38,671875;-73,15625;178,703125;97,46875;-62,421875;7,5625;2,234375;134,28125;-12,75;58,03125;150,484375;-57,515625;41,40625;11,46875;-71,078125;-82,109375;98,875;84,3125;-14,984375;-36,015625;-39,875;126,28125;169,453125;89,390625;3,671875;-86,546875;-18,125;9;29,546875;49,921875;47,484375;24,953125;31,796875;-29,75;-42,140625;12,921875;50,765625;7,5625;128,6875;-61,640625;73,484375;68,25;67,0625;138,6875;37,765625;46,609375;17,359375;73,28125;163,140625;-3,71875;66,078125;-48,171875;91,578125;47,25;34,125;-28,421875;-135,625;-57,515625;33,40625;114,53125;104,78125;158,28125;-42,484375;-74,84375;-72;129,28125;16,25;-70,953125;45,421875;131,140625;-28,875;88,046875;49,703125;2,15625;15,859375;-26,796875;-10,109375;13,609375;-35,109375;-103,421875;93,65625;-44,84375;45,140625;174,15625;31,0625;-31,203125;-13,078125;-74,625;24,90625;-52,796875;55,390625;68,84375;90,1875;-188,875;43,453125;-948,25;-80,640625;-129,5625;-37,34375;68,0625;-297;72,8125;-47,890625;89,328125;370,328125;183,921875;-41,84375;-27,40625;-12,328125;-37,421875;-55,90625;-64,515625;1,40625;-5,390625;203,28125;147,15625;-26,484375;40,015625;117,46875;-17,484375;-59,046875;101,296875;-32,53125;45,59375;25,234375;47,546875;-104,171875;135,8125;80,421875;13,609375;102,875;80,1875;10,0625;26,765625;22,046875;97,75;128,03125;102,578125;11,5;65,875;-165,0625;-16,640625;-432,828125;260,515625;282,1875;207,328125;176,15625;-68,3125;-77,765625;19,03125;23,921875;46,109375;13;97,296875;-312,6875;75,078125;103,015625;-6,015625;10,296875;4,0625;102,140625;-13,765625;-56,234375;31,59375;405,109375;25,34375;42,453125;-84,234375;16,5625;-46,625;8,59375;
-51,71875;-13,765625;-180,828125;-53,5625;134,453125;-245,453125;112,734375;-24,6875;-112,625;-202,703125;-44,890625;-160,359375;-77,734375;-172,3125;41,203125;32,9375;-58,203125;-53,390625;30,71875;-94,328125;-78,34375;-107,953125;-48,640625;-79,515625;-23,953125;-42,71875;-64,78125;-57,078125;-95,828125;7,34375;5,0625;11,390625;-131,234375;-17,53125;-111,53125;-36,65625;-19,296875;39,21875;-136,890625;-150,53125;-166,203125;-106,6875;-95,53125;2,734375;-51,5;-11,296875;-54,6875;-168,53125;-64,96875;-88,59375;-18,25;-118,84375;-77,59375;-116,203125;-5,453125;13,609375;37,609375;-164,203125;-80,890625;-58,28125;-185,578125;-37,5625;-128,515625;-141,609375;-19,828125;-277,328125;2,359375;-7,484375;-180,671875;-103,6875;-80,59375;44,296875;6,875;3,03125;-206,640625;-88,15625;-81,65625;54,5625;61,203125;-22,984375;-75,28125;-116,21875;39,609375;37,71875;-21,1875;-12,421875;-79,625;-107,796875;-122,671875;-143,171875;48,671875;-72,671875;-111,46875;15,578125;-105,296875;33,359375;-17,09375;-71,484375;-48,765625;-2,46875;-38,203125;20,171875;-41,296875;24,796875;-86,40625;-52,46875;-79,25;-56,65625;-158,125;-48,46875;-61,15625;45,421875;15,40625;56,53125;3,234375;-55,78125;-105,625;-72,15625;94,375;-1,15625;28,09375;-128,453125;86,828125;62,671875;-11,171875;-17,546875;-112,625;-13;-38,015625;-19,03125;94,5;-2,6875;31,125;43,84375;-78,609375;-8,5625;-0,71875;101,546875;1,546875;3,828125;-79,3125;-45,390625;-100,453125;8,703125;20,59375;-2,328125;-22,953125;-41,59375;-1,25;27,328125;-37,5625;-95,4375;41,359375;-11,0625;-3,296875;103,71875;118,203125;-13,90625;-26,328125;-1,5;-124,171875;15,640625;-15,5625;33,484375;-98,046875;-40,09375;86;151,171875;-164,875;-6,03125;37,734375;-41,40625;-30,28125;-28,71875;-91,703125;48,1875;-18,375;-47,9375;26,609375;-80,53125;-17,0625;-74,28125;37,078125;-6,625;35,296875;106,125;-59,796875;-69,1875;186,5625;-68,296875;-12,578125;-22;-49,34375;-36,59375;-1,046875;17,0625;-16;-97,828125;72,09375;-18,046875;67,84375;24,828125;13,015625;-25,875;30,46875;149,84375;32,703125;-21,734375;-29,625;41,71875;-51,609375;10,65625;-81,890625;-71,59375;39,578125;173,25;-151,34375;59,1875;-17,953125;-16,5625;-17,734375;63,1875;90,515625;123,09375;68,84375;-46,1875;169,0625;13,640625;17,59375;-16,171875;-27,15625;-3,15625;-40,65625;-102,484375;-26,078125;-50,90625;-57,34375;-48,546875;48,484375;-41,40625;-85,484375;-14,8125;5,59375;232,03125;-122,28125;-283,21875;-88;33,875;-45,859375;-129,265625;-51,390625;247,265625;-127,40625;-112,734375;-23,265625;-68,375;-73,171875;30,90625;56,84375;16,75;-5;-76,90625;40,15625;55,046875;-23,09375;-8,640625;-78,140625;-72,0625;-63,15625;102,09375;-13,5;-36,390625;44,265625;-23,75;57,796875;133,046875;196,359375;-67,28125;113,609375;42,203125;168,75;2,265625;123,484375;-72,765625;98,390625;157,96875;105,671875;-43,3125;145,09375;200,34375;-208,625;118,859375;104,6875;123,65625;143,09375;53,640625;136,546875;-106,984375;71,53125;-49,5625;29,046875;30,328125;74,46875;1500,25;57,859375;-697,921875;54,515625;-172,046875;85,140625;4,265625;64,78125;423,09375;54,375;-84,265625;55,875;107,015625;64,796875;-184,953125;-42,453125;-105;
-2,640625;-149,234375;-121,078125;34,25;-305,53125;877,59375;-108,1875;64,140625;-96,84375;-331,953125;-66,1875;-12,046875;-200,734375;78,453125;-12,59375;-109,09375;-91,953125;-162,953125;122,328125;-172,25;-55,65625;-99,625;-55,234375;-10,140625;-78,578125;-175,078125;19,265625;-92,46875;0,546875;-224,078125;60,21875;6,640625;-110,8125;-8,703125;-67,515625;-956;130,671875;-30,796875;-6,390625;-125,796875;-147,390625;-179,140625;3,875;59,671875;-67,71875;-30,703125;-30,71875;-19,4375;13,859375;-37,140625;-67,90625;-80,109375;23,671875;-64,421875;14,3125;-112,265625;-62,8125;-69,90625;-16,875;26,5;-30,015625;7,0625;11,75;-71,015625;0,3125;-146,1875;-39,703125;-144,078125;-153,875;10,453125;-123,953125;-35,125;-109,53125;-132,625;-43;-149,609375;-109,59375;-34,375;-63,4375;-107,828125;-120,6875;-74,359375;-7,234375;-31,0625;-108,3125;3,09375;-143,53125;-37,734375;-124,234375;-2,453125;-85,375;-13,671875;-110,640625;16,734375;34,734375;-60,296875;-65,25;-155,4375;31,03125;11,015625;13,578125;15,125;-91,421875;4,9375;85,15625;143,328125;-57,78125;17,3125;-95,40625;-0,640625;38,765625;-24,015625;-95,78125;-69,125;-74,984375;33,28125;-19,90625;66,609375;-16,3125;-86,671875;-56,109375;-99,359375;-49,5;63,359375;6,390625;58,1875;-78,984375;-11,890625;18,59375;51,625;-150,296875;84,25;25,953125;22,453125;-85,953125;-75,84375;-72,4375;-31,40625;-4,96875;-31,203125;8,140625;-107,875;5,734375;-0,859375;52,640625;-130,59375;32,203125;-107,921875;-2,96875;-99,15625;-34,078125;-89,640625;73,09375;-90,84375;-41,28125;-89,15625;-65,609375;-1,21875;40,90625;-55,03125;-45,84375;-166,5;37,15625;-13,34375;-34,5625;-83,703125;-61,53125;-151,953125;-9,265625;-169,4375;-33,40625;-27,75;-30,296875;-130,828125;-16,296875;-61,046875;-46,109375;6,234375;-79,640625;-94,8125;-74,34375;-162,609375;152,90625;-13,984375;-67,515625;44,484375;-97,5;-105,25;-159,46875;61,96875;-84,03125;59,03125;32,453125;-21,953125;-133,953125;-6,46875;-97,4375;-62,046875;-69,578125;-152,265625;11,640625;-133,625;-126,484375;-69,171875;-89,515625;-36,625;-127,25;-119,015625;-133,640625;7,84375;4,34375;19,96875;9,4375;60,78125;-173,515625;-105;47,375;101,59375;126,1875;-80,234375;-4,8125;43,890625;-93,640625;-19,328125;-71,046875;71,875;-59,671875;-74,75;-49,6875;-87,0625;-129,125;-59,515625;-181,609375;58,796875;-117,34375;-123,828125;1,1875;-279,4375;-75,578125;18,25;-114,234375;-19,28125;-103,578125;-8,859375;2,46875;-108,828125;0,09375;-161,546875;-51,265625;-118,21875;-117,21875;-173,703125;-160,828125;-105,953125;-156;-49,75;-57,578125;-30,078125;-170,421875;19,078125;-152,46875;70,9375;-106,734375;87,96875;50,828125;-82,953125;132,625;5,296875;-45,234375;-97,265625;-5,71875;-91,515625;-1,71875;41,3125;-8,078125;-95,5625;20,8125;-57,6875;-13,703125;-66,328125;-73,765625;3,828125;126,1875;112,65625;14,234375;185,09375;-7,265625;29,65625;68,03125;227,6875;-155,65625;-44,015625;-125,53125;138,25;-60,296875;-57,546875;137,296875;-32,21875;44,609375;3,640625;-121,671875;33,484375;-173,359375;-88,625;22,1875;-281,171875;1117,953125;995,703125;23,546875;51,84375;11,484375;-206,3125;124,3125;48,90625;-134,265625;71,625;-41,796875;-184,828125;-68,984375;-48,625;
142,375;30,640625;-159,15625;17,421875;-149,828125;-54,859375;100,59375;-75,28125;182,4375;189,3125;66,40625;-30,578125;-322,859375;34,40625;-18,28125;84,65625;74,421875;106,984375;-40,15625;40,546875;-30,265625;-184,3125;103,359375;-18,578125;30,0625;-107,296875;-112,125;31,609375;-107,25;-94,609375;-26,953125;-86,65625;-42,671875;39,09375;-15,15625;-25,015625;11,9375;-10,03125;37,46875;-114,3125;-117,84375;85,75;-10,515625;-17,640625;34,46875;-113,84375;42,5;119,71875;-25,265625;80,65625;-22,96875;71,875;20,421875;-65,84375;-24,390625;-9,640625;52,65625;9,359375;-0,984375;-51,921875;-219;-82,265625;48,109375;-9,875;35,234375;-158,96875;-75,109375;-26,71875;8,796875;-51,484375;-117,625;-157,5625;-37,265625;37,953125;39,5;-130,640625;-8,59375;5,484375;80,734375;20,3125;-65,390625;90,96875;15,9375;84,90625;85,625;-57,734375;-71,296875;-99,921875;-57,140625;-140,25;-18,953125;128,25;-80,765625;-103,8125;54,234375;-34,5;57,09375;-65,09375;-53,84375;133,96875;-87,40625;7,078125;-158,15625;32,6875;-79,6875;160,078125;77,265625;-14,90625;9,53125;-28,046875;-62,15625;127,890625;-35,609375;56,921875;44,875;-81,671875;-29,34375;15,359375;11,078125;159,78125;-82,65625;216,09375;89,203125;54,796875;-39,765625;-84,75;-59,171875;33,671875;-48,65625;-3,40625;-43,15625;160,5;79,671875;155,453125;1,375;-30,25;39,703125;-3,40625;-128,53125;57,375;20,140625;-63,171875;144,3125;38,109375;23,65625;28,328125;96,21875;109,328125;112,125;-121,1875;51,015625;-125,046875;-67,203125;99,765625;139,84375;-29,890625;-25,8125;-59,5625;7,375;-40,078125;-77,765625;14,140625;-39,203125;54,15625;-53,0625;136,890625;-75,203125;35,34375;81,953125;115,3125;-36,890625;-16,4375;141,828125;15,421875;37,4375;-12,515625;41,734375;-100,28125;-50,890625;-83,0625;167,203125;26,15625;179,40625;70,640625;95,5;-3,28125;53,484375;-39,921875;74,078125;142,140625;71,484375;-107,96875;60,71875;140,359375;34,609375;121,546875;31,546875;142,671875;-108,390625;-74,796875;85,421875;-224,5;127,3125;101,8125;91,578125;80,65625;7,484375;-26,40625;33,3125;148,25;-70,59375;37,328125;-94,671875;-47,140625;87,921875;93,34375;195,640625;69,078125;66,1875;3,859375;-0,015625;-152,203125;-41,390625;-32,140625;-63,25;-37,09375;70,125;-49,703125;-54,765625;-17,46875;-16,46875;-282,453125;118,671875;-110,171875;-23,265625;-91,953125;-66,03125;-73,09375;-125,734375;20,015625;-51,65625;-31,9375;-0,578125;-106,65625;-62,359375;-39,15625;-29,265625;135,140625;-61,046875;24,4375;-77,9375;11,375;163,359375;-13,984375;-1,59375;-116,75;-94,890625;28,328125;-72,21875;-31,484375;65,953125;84,078125;-86,828125;2,515625;8,171875;65,953125;-158,28125;-83,46875;82,140625;69,515625;45,65625;18,15625;31,4375;15,03125;2,828125;189,21875;29,21875;13,609375;-30,203125;1464,453125;-34,4375;129,546875;15,4375;-22,640625;240,953125;-0,859375;203,46875;-25,515625;180,828125;58,71875;89,3125;147,140625;101,96875;134,5;83,09375;107,5625;104,1875;10,421875;-86,890625;-41,578125;39,625;176,8125;80,875;78,671875;174,8125;29,84375;679,125;0,109375;6,34375;-77,140625;4,359375;47,953125;3,5;-15,34375;-2,609375;-67,671875;37,75;33,078125;-47,4375;-4,21875;
-106,46875;31,046875;-63,078125;-34,65625;-26,765625;231,96875;54,40625;-71,171875;85,0625;-1488,390625;-84,890625;108,234375;-145,46875;-103,953125;34,171875;18,65625;206,9375;43,625;-96,046875;30,234375;-53,953125;74,09375;21,421875;-24,609375;-79,484375;31,5;34,75;-58,171875;91,90625;-107,328125;-54,734375;110,921875;17,625;19,1875;38,015625;53,578125;-33,890625;81,4375;64,875;-10,921875;-127,1875;6,265625;-67,03125;-81,421875;77,625;57,625;-111,609375;87,125;-78,8125;-2,828125;-121,21875;-9,71875;73,578125;-2,171875;91,875;-25,375;-72,9375;41,203125;64,671875;-4,4375;17,203125;19,234375;41,46875;74,78125;-32,90625;42,453125;-15,203125;53,265625;-143,546875;44,59375;66,21875;61,203125;75,359375;-89,453125;58,859375;17,828125;-7,015625;-0,484375;47,65625;-26,625;-48;20,78125;-7,453125;87;38,765625;-22,765625;50;-10,28125;26,46875;-74,921875;54,171875;-89,953125;-10,65625;20,703125;62,09375;18,96875;-31,296875;96,390625;11,171875;132,625;-4,4375;-75,640625;83,375;127,8125;-50,84375;-25,375;91,359375;-16,96875;38,796875;77,125;31,734375;136,59375;67,21875;159,6875;55,859375;20,9375;-34,234375;24,28125;19,015625;40,96875;1,1875;119,078125;-25,140625;26,4375;-27,671875;-38,140625;27,171875;-51,65625;21,03125;15,375;213,265625;53,59375;-5,609375;185,390625;-29,265625;68,328125;23,453125;-53,078125;-60,9375;-126,203125;57,3125;-3,90625;71,78125;102,609375;-38,421875;-61,296875;-50,3125;67,625;-136,328125;41,21875;-15,796875;-5,28125;125,109375;89,328125;80,6875;37,671875;156,25;55,921875;-154,890625;73,078125;-26,125;13,5625;-40,921875;-24,09375;116,65625;45,171875;50,1875;95,65625;147,09375;6,296875;65,59375;171,46875;208,0625;-82,9375;0,71875;-82,734375;2,953125;97,71875;66,84375;61,9375;10,96875;90,609375;89,65625;-7,703125;41,8125;101,578125;-8,625;94,78125;78,5625;81,984375;25,078125;4,203125;104,609375;-5,109375;103,953125;23,609375;20,515625;215,890625;12,078125;1,984375;-36,359375;-3,015625;73,921875;77,3125;67,296875;98,328125;37,6875;22,953125;-30,984375;135,25;238,703125;152,453125;-27,921875;157,09375;81,46875;97,15625;-41,046875;-85,953125;119,03125;88,65625;130,953125;29,5;-54,203125;78,875;22,765625;1,9375;23,9375;60,671875;98,234375;171,0625;-75,484375;1081,5;-72,921875;-96,296875;-13,3125;78,984375;23,890625;-17,234375;-39,390625;150,390625;-64,765625;0,328125;123,40625;0,640625;107,703125;-94,65625;112,484375;84,390625;-107,21875;-284,59375;-16,453125;108,765625;-22,46875;-73,421875;-32,03125;110,421875;237,390625;-248,546875;-15,671875;-37,59375;-53,515625;102,453125;-101,03125;149,984375;45,921875;185;27,078125;15;72,984375;-28,15625;241,53125;27,515625;18,28125;143,234375;188,546875;-58,65625;-20,265625;-12,875;33,21875;-85,15625;25,5;41,046875;184,125;77,59375;17,59375;-27,421875;286,046875;-61,96875;-25,75;57,796875;237,234375;-36,796875;111,828125;25,484375;116,515625;133,15625;852,90625;31,34375;1227,046875;41,5;168,21875;34,390625;64,890625;10,53125;-6,65625;8,578125;15;-15,53125;-168,828125;60,640625;-15,796875;111,9375;111,390625;120,15625;124,4375;44,015625;164,171875;75,609375;-99,171875;-139,46875;
