18,46875;-138,21875;171,75;-178,0625;-204,03125;82,90625;-168,6875;-252,78125;-202,09375;-924,3125;-32,09375;-34,25;-291,1875;-372;-0,25;-451,96875;-20,21875;204,3125;-13,09375;-179,78125;-37,28125;-157,78125;-308,71875;-175,75;-214,125;-255,6875;-154,5625;-141,21875;-52,40625;-128,71875;-346,125;180,46875;-197,96875;-80,4375;-179,6875;-314,625;-293;-113,375;-150,75;-45,5;-261,71875;-223;-321,6875;-265,71875;-337,65625;-266,9375;-76,4375;-164,21875;-264,21875;-151,3125;-454,9375;-126,6875;-334,0625;-270,8125;-4,5;-364,75;-198,4375;-281,40625;-166,125;-260,34375;-131,9375;-199,96875;-208,625;-209,53125;-198,21875;-271,625;-343,875;-142,40625;-318,21875;-386,0625;-332;-238,28125;-329,90625;-581,625;-215,5625;-344,34375;-279,0625;-209,46875;-286,6875;-354,3125;-479,34375;-178,6875;-280,90625;-210,1875;-264;-322,25;-304,96875;-325,9375;-335,625;-147,53125;-24,09375;-269,21875;-104,84375;-116,15625;-235,25;-326,375;-290,96875;-449,59375;-141,5625;-167,71875;-324,59375;-157,6875;-79,59375;-180,625;-195,375;-152,53125;-300,3125;1301,4375;-199,3125;-123,875;88,84375;-150,5625;89,25;-59,03125;-85,5625;5,6875;-15,5625;94,0625;-2,4375;-112,375;-76,34375;-240,6875;-119,1875;-267,90625;-63,90625;-190,5;-108,6875;21,5;-149,75;-197,125;47,0625;-43,84375;-25,84375;155,9375;-5,59375;-134,28125;-54,96875;-123,34375;-187,53125;-118,28125;-300,6875;-253,3125;-343,34375;-170,8125;-204,75;-218,28125;-203,75;-51,90625;-106,40625;-18,1875;-112,53125;8,625;-254,625;1242,15625;-52,375;-58,09375;-216,6875;-194,59375;-74,09375;-168,71875;-32,6875;-313,8125;-20,4375;-35,0625;-1,4375;-117,78125;-12,84375;-100,84375;-163,0625;-146,75;-121,78125;-151,6875;-319,53125;-143,4375;27,21875;45,5625;64,96875;23;104,75;85,3125;-35,71875;-15,34375;31,34375;-28,34375;127,75;167,59375;72,125;140,53125;70,8125;70,28125;-47,71875;-8,0625;-65,625;93,96875;202,28125;-206,9375;24,65625;-36,5625;26,09375;-103,4375;-194,84375;-41,59375;10,65625;160,65625;96,09375;-29,15625;-4,84375;65,78125;43,25;173,90625;38,15625;-158,46875;-2,75;26,875;-286,28125;-258,71875;-211,34375;-137,78125;-172,5625;-223,59375;-147,96875;-486,125;-54,09375;-577,84375;-348,90625;-366,8125;-329,09375;-329,125;-454,875;-565,96875;-157,34375;-852,125;396,5625;-371,21875;-2032,34375;-113,625;-888,9375;-543,28125;-883,78125;-1024,4375;-682,75;-1051,15625;-212,75;-15,3125;-934,84375;-145,46875;-116,625;-11,875;-992,84375;-1134,03125;-29,28125;58,15625;-255,15625;-58,84375;-2438,53125;-116,15625;-62,78125;-382,15625;-37;-141,84375;-1198,1875;-1287,34375;-906,625;-63,625;66,71875;-90,25;-1233,65625;155,84375;-26,25;-34,09375;-1121,9375;-523,53125;-13,46875;-1203,6875;3289,25;-17,8125;-155,09375;86,375;-2950,96875;-147,5625;-155,1875;104,4375;-8,1875;-549,5625;-57,46875;57,4375;-42,21875;98,8125;-47,375;-449,125;-87,84375;182,46875;-159,65625;82,6875;-62,09375;96,625;-51,9375;21,03125;-307,5;-9,28125;31,25;-79,15625;-312,28125;132,96875;207,28125;239;287,375;197,46875;73,34375;2377,84375;150,6875;97,84375;-236,5;131,5;56,46875;-94,46875;-29,4375;264,8125;285,78125;279,5;
57,90625;268,15625;15,96875;248,34375;202,25;-35,90625;65,84375;-209,53125;374,0625;82,53125;110,3125;256,625;-114,5;-109,3125;280,3125;-92,34375;530,25;-306,625;77;209,1875;-203,15625;327,5625;-292,15625;-223,875;-101,3125;-226,25;-174,1875;-79,84375;101,25;-172,71875;85,96875;-88,71875;-90,59375;-191,96875;52,1875;-260,34375;-299;-126,03125;-71,65625;-4,9375;-164;-163,03125;-212,90625;-91,46875;-204,65625;-221,125;-272,0625;-155,46875;-1557,75;34,71875;-327,03125;-267,21875;-145,8125;-166,71875;-273,28125;-124,21875;184,09375;-83,78125;-113,65625;-155,5625;-153,53125;-123,09375;-243,03125;-124,46875;-1054,65625;-126,375;-130,5;-206,21875;-343,1875;-144,71875;-255,59375;-288,25;-145,84375;-219,09375;-134,3125;-170,96875;-184,34375;-26,28125;-191,84375;-262,21875;-68,75;-34,84375;-107,4375;-70,15625;-192,375;-237,375;-146,625;-98,75;-383,96875;-269,25;-224,4375;8,875;-351,6875;-192,0625;-106,15625;-179,53125;-95,9375;-216,375;-114,78125;-127,84375;-276,59375;-176,65625;-220,5;-106,3125;-51,9375;-109,25;-177,5625;-142,46875;-7,0625;143,78125;106,9375;23,25;199,0625;-2,5;214,3125;261,03125;98,1875;35,96875;51,125;30,125;-181,96875;-152,84375;-118,15625;-91,875;-42,96875;52,375;-159,90625;-153,59375;88,28125;241,28125;-34,59375;291,5;-71,5625;118,46875;-7,34375;74,8125;107,53125;119,8125;-204,28125;-52,59375;119,09375;-24,21875;4,59375;-98,0625;-133,34375;-16,1875;-197,625;69,28125;157;80,125;122,375;19,9375;123,40625;-220,8125;117,75;85,1875;-186,59375;15,3125;-79,65625;-17,71875;-162,84375;-137,84375;-82,75;-71,875;161,625;146,125;102,625;-188,90625;-176,3125;-156,3125;30,03125;113,09375;-62,375;-67,53125;-41,875;36,78125;69,71875;-38,34375;24,71875;-76,3125;21,59375;-47,34375;-24,40625;107,75;46,84375;317,375;155,21875;169,53125;10,46875;60,21875;203,5625;-89,9375;139,625;12,8125;-74,75;-38,09375;1,40625;-41,625;-12,34375;146,3125;-161,34375;139,5625;166,3125;-38,0625;92,5;14,3125;-130,3125;-27,1875;-93,75;94,03125;142,65625;32,625;129,03125;-271,5;-83,28125;-9,84375;-343,59375;-90,65625;-121,6875;83,59375;-166,65625;-30,9375;-277,65625;-212,875;-441,71875;-338,375;-297,625;-130,5625;-428,125;109,0625;-522,3125;-871,5;2407,03125;35,25;-710,15625;-673,96875;-620,90625;3,75;1,0625;-112,125;-95,53125;-766,375;-107,21875;-1039,09375;295,96875;-897,09375;-532,8125;-612,6875;17,75;-866,75;-1154,15625;-1405,65625;-1078,96875;-976,96875;-731,1875;-963,6875;-1182,6875;-205,6875;90,0625;178,15625;170,0625;-877,6875;-1365,09375;-1353,1875;3125,6875;-1352,5;59,5;97,40625;-432,9375;-888,25;81,46875;41,03125;-963,25;-124,8125;154,59375;34,71875;-715,1875;100,15625;71,71875;75,34375;-160,6875;-593,1875;401,96875;312,1875;-213,28125;1,90625;-346,5625;-391,1875;49,125;41,53125;198,5625;-8,03125;0,28125;-330,28125;80,78125;-158,96875;-64,53125;2690,875;-13,0625;-63,4375;68,15625;-147,9375;-77,8125;172,78125;-60,65625;-92,15625;-120,40625;128,65625;-96,25;179,0625;193,1875;-51,5625;13,34375;94,65625;55,03125;508,4375;109,84375;140,875;263,75;172,1875;
-62,5;152,65625;22,90625;315,71875;131;263,90625;127,28125;-466,1875;-669,90625;-291,5;181,5625;-429,375;-24,8125;-435,84375;-418,03125;-250,5625;92,34375;-305;-153,96875;-96,84375;-64,34375;-287,6875;1747,71875;160,96875;-228,78125;-186,40625;9,03125;118,65625;-157,5;-18,96875;200,15625;-1932,53125;-36,40625;-58,15625;-105,0625;91,1875;53,84375;-32,03125;-240,5625;-99,46875;-190,34375;-142,25;-33,1875;-60,90625;-249,375;-310,84375;-175,875;18,75;-207,21875;-357,21875;-195,78125;-62,9375;-249,34375;-123,15625;-181,5;-245,25;-171,125;-70,75;-311,5625;-230,09375;-126;-181;-378,46875;-85,0625;-119,28125;-60,78125;-208,21875;-165,4375;-276,65625;-276,53125;-247,28125;-199,75;-327,90625;-145,53125;-241,875;-161,90625;-123,09375;-345,46875;-158,46875;-286,28125;-371,65625;-191,21875;-25,9375;-152,84375;-244,34375;-349,46875;-214,875;-119,84375;-330,59375;-220,25;-148,125;-137,34375;-320,75;-130,46875;-294,59375;-288,34375;-259,90625;-94,1875;-160,5625;-87,6875;-123,21875;-203,40625;-111,21875;-100,53125;-37,34375;-5,09375;-145,59375;-261,59375;-134,6875;71,90625;-177,34375;128,3125;60,875;239,5625;58,5625;-28,21875;105,03125;42,59375;51,125;-133,59375;-14,4375;-28,28125;-126,4375;-262,59375;128,9375;-95,9375;-15,53125;-1,34375;-112,34375;-7,15625;-5,84375;157,1875;341,21875;-12,53125;118,9375;91,53125;156,3125;-112,40625;-94,9375;103,5625;75,125;-43,6875;-108,15625;240,90625;-52,125;-128,375;39,9375;-38,6875;-105,28125;-85,25;105,3125;74,03125;-71,59375;-50,5;39,28125;-30,84375;-14,25;-165,5;-200,28125;-43,375;-43,15625;-129,71875;23,1875;-12,9375;12,96875;-161,875;-27,96875;-205,03125;-149,625;168,21875;-59,375;131,9375;76,53125;-172,15625;151,71875;-163,78125;70,125;17,125;31,6875;2,3125;135,5;194,59375;110,78125;191,90625;95,59375;60,96875;252,40625;139,15625;152,90625;30,0625;-63,875;-76,15625;-72,40625;62;103,65625;118,40625;235,0625;12,03125;113,375;72,21875;71,0625;-159,15625;-122,28125;76,5;68,5;-36,65625;-58,59375;-57,3125;133,46875;-95,25;306;46,78125;-145,25;-214,71875;-112,75;-45,9375;111,59375;74,9375;-267,0625;-16,6875;19;-297,78125;-77,5;-275,78125;-102,5625;-294,21875;172,21875;-308,34375;-279,78125;-475,09375;-303,5;-559,125;47,15625;-1021,6875;235,09375;380,625;-819,0625;-454,8125;-724,75;34,84375;-716,96875;99,4375;-1148,4375;127,71875;-1101,875;-957,90625;-831,0625;-2971,1875;-485,90625;-650,9375;-47,78125;256,3125;-1124,59375;-705;-1142,40625;-392,90625;35,5;-1419,875;-20,375;147;-1076,15625;700,90625;-1386,03125;-103,6875;-1106,09375;-920,3125;43,03125;5,4375;-3576,75;319,5625;-723,15625;-1,53125;-47;-1164,96875;31,28125;-178,21875;60,96875;-389,40625;-4136,25;109,0625;269,75;-360,84375;-464,5625;-23,375;235,0625;-64,4375;160,34375;190,1875;190,84375;-159,40625;-284,28125;148,375;-370,8125;623,71875;-55,40625;-388,65625;-110,8125;-424,03125;-166,0625;144,15625;10,5625;-38,96875;-182,75;67,96875;-23,8125;31,40625;58,96875;-53;257,46875;69,5625;-54,96875;-19,0625;235,5625;158,4375;101,9375;-2462,59375;309,375;131,0625;-210,3125;192,21875;
59,25;7,90625;-105;-242,6875;56,15625;4,15625;-45,9375;-380,84375;280,9375;-267;311,34375;-99,46875;687,53125;60,65625;-94,625;-309,75;19,3125;-41,34375;203,28125;-214,8125;-120,71875;-257,3125;-31,25;211,625;-200,96875;39,15625;-125,96875;-180,0625;-88;8,1875;-108,21875;70,375;-99,375;-61,46875;-260,125;-164,96875;-228;-212,53125;-162;-220,84375;-41,53125;-193,46875;44,84375;62,09375;-561,59375;-163,5625;-172,03125;-116,78125;-269,90625;-139,59375;-122,125;-150,71875;-326,59375;-230,34375;-85,875;-171;-257,96875;-291,34375;-105,15625;-330,65625;-180,53125;-159,09375;-311;-188,25;-134,375;-226,875;-325,375;-278,03125;-319,78125;-327,8125;-132,25;-293,4375;-208,8125;-72,5625;-220,9375;-133,5625;-259,3125;-91,65625;-97,03125;-365,09375;-272,0625;-137,625;-253,3125;-370,34375;-387,03125;-203,375;-404,9375;-454,59375;-319,96875;-435,84375;-186,53125;-235,34375;-462,1875;-340,5625;-360,40625;-375,4375;-169,125;-565,21875;64,78125;-565,03125;-436,84375;-202,625;-221,875;-319,375;-266,8125;-304,4375;-115,1875;-105,125;125,6875;-1,5625;47,46875;-25,84375;156,3125;-192,625;50,5625;238,40625;126,65625;98,03125;117,46875;23,75;-37,375;46,15625;10,46875;-306,0625;-147,40625;-75,40625;-74,03125;-115,84375;-267,3125;-162,15625;-221,125;-101,75;42,34375;-1,21875;37,34375;-186,625;-56,46875;127,34375;-192,1875;-291;35,34375;-226,78125;-48,09375;-187,09375;-32,8125;-220,78125;-102,9375;-46,34375;-207,75;102,53125;-56,71875;99,875;174,90625;-55,46875;5;-209,59375;-194,4375;-254,46875;-29,96875;-59,6875;-175,25;-14,125;87,875;-181,65625;-85,6875;1,40625;-34,8125;-125,78125;76,21875;135,59375;30,78125;-56,0625;-73,71875;-62,5;-32,65625;-8,59375;71;-50;-43,90625;33,4375;158,96875;-35,65625;-96,09375;117,65625;-6,34375;104,1875;123,1875;100,5;-21;166;101,0625;-15,8125;34,09375;-104,53125;56,375;40,40625;-1549,84375;108,09375;-22,1875;-84,21875;45,8125;-80,34375;12,90625;-130,46875;-89,96875;-220,9375;350,65625;-60,03125;-157,4375;-10,21875;-154,5;-86,25;-28,96875;-153,5;-313,8125;-114,59375;-57,65625;-292,125;-46,71875;-253,75;-138,53125;-257,28125;-244,5625;-31,0625;-232,84375;-238,0625;-510,8125;-249,15625;-266,75;123,5;-512,28125;-387,875;-95,90625;1943,21875;-634,53125;-413,15625;-626;-580,96875;-801,96875;-925;-736,75;-910,96875;-344,28125;3146,375;43,03125;112,71875;-28,40625;-202,78125;-712,0625;-3174;-875,4375;-120;-1087,8125;-1681,1875;-165,5;-952,0625;-125,8125;-207,84375;-229,28125;-182,8125;-366,28125;-91,9375;-289,1875;-1425,40625;-1056,84375;-1095,96875;-218,5625;-43,0625;45,5625;-69,5;-357,4375;-681,78125;-282,84375;-148,71875;40,34375;-96,375;-134,78125;-197,78125;100,625;8,1875;-498,15625;-114;-175,125;-180,3125;16,125;-484,40625;-233,46875;-101,34375;-22,96875;-106,4375;-58,1875;-107,53125;-173;27,65625;-123,5;-159,28125;-198,34375;-84,375;-88,75;-159,90625;-303,21875;14,5625;87,34375;-222,5625;-102,09375;45,6875;159,78125;302,15625;231,25;185,21875;-100,6875;3,34375;124,21875;-53,34375;-86,0625;-156,5;-180,28125;21,15625;-129,8125;-46,71875;
-87,09375;313,09375;-261;-56,875;1922,5;-151,5;-63,03125;-47,6875;-183,21875;-385,3125;-313,84375;-144,53125;0,96875;2364,75;-146,90625;-119,53125;-88,6875;257,84375;-124,375;-250,625;55,90625;186,625;-101,84375;-266,5625;-44,75;-42,9375;-103,90625;-229,96875;-335,34375;12,625;-78,6875;-41,875;-145,8125;-104,75;-405,3125;-203,0625;-93,03125;-115,125;64,15625;-325,96875;-247,3125;-179,5625;-110,375;-327,59375;-233,875;-269,34375;-246,8125;-459,25;-93,78125;-225,53125;-91,28125;-248,84375;35,125;46,21875;61,40625;-359,46875;-303,75;-263,71875;15,65625;-194,34375;-19,28125;-290;-105,0625;-263,78125;-126,0625;-43,15625;-303,65625;-338,28125;-15,5625;147,59375;-118,84375;-92,40625;-154,125;-190,4375;-385,59375;-225,9375;-177,40625;-63,28125;-144,28125;-249,75;-346,09375;-298,5625;-240,90625;-208,71875;-125,6875;-137,53125;-198,4375;-321,34375;-210,5;-502,90625;-254,09375;-230,0625;-334,96875;-234,875;-333,40625;-435,625;-257,875;-374,875;-431,4375;-199,03125;-140,125;-346,4375;-567,21875;32,34375;-138,90625;-228,03125;-186,90625;67,6875;-45,25;-130,28125;213,5;169;75,0625;168,53125;132,6875;71,28125;120,40625;61,03125;299,84375;209,6875;26,59375;-164,25;190,15625;80,0625;99,15625;-10,5625;-77,125;-87,03125;118,96875;-39,5;-80,09375;141,5625;-11,15625;162,03125;-17,71875;40,03125;-131,625;-98;-127,40625;-38,3125;-289,6875;-101,46875;-91,78125;115,71875;-71,21875;-91,65625;4,65625;45,90625;187,78125;-0,96875;46,03125;-89,4375;35,125;54,5;-55,125;-49,78125;119,25;-112,9375;-220,8125;-235,59375;-47,8125;57,3125;68,40625;57,0625;-86,96875;-90,03125;4,03125;102,15625;85,875;-173,125;60,96875;-129,15625;24,8125;57,1875;-31,6875;127,46875;90,4375;-201,09375;82,15625;-102,53125;129,8125;34,0625;186,9375;114,40625;306,34375;153,71875;279,59375;224,1875;205,625;200,15625;16,4375;-36,5625;240,34375;96,78125;276,875;343,9375;-22,53125;161,03125;150,03125;-13,21875;48,46875;-43,34375;-196,25;-105,125;-45,3125;-21,125;198,65625;207,09375;42,84375;-86,1875;230,1875;23,0625;267,78125;62,8125;15,09375;244,875;-47,03125;-170,125;-330,15625;-258,875;-56,90625;-77,96875;-190,875;-208,46875;-37,53125;-446,6875;-355,5625;-191,5;-337,8125;-459,59375;-391,96875;-454,1875;-715,21875;-17,8125;-433,125;-2034,78125;-216,84375;-265,875;-674,40625;392,78125;-426,8125;-566,90625;-43,21875;-77,65625;-1064,96875;-177,3125;-933,09375;-873,75;-1124,15625;-669,28125;-754,0625;-828,25;102,40625;-184,625;-1024,71875;-781,53125;-30,9375;161,71875;-1170;-89,09375;132,09375;-892,4375;-989,46875;34,65625;-685,84375;-913,96875;-71,59375;-8,875;-756,3125;190,25;-3781,5625;206,15625;-763,71875;-800,71875;172,46875;-881,375;-816,75;83,875;158,78125;-18,3125;-1189,375;-621,65625;-598,78125;161,84375;-1,65625;-210,25;-3,875;138,15625;-363,1875;-337,4375;543,3125;-147,59375;15,53125;5,78125;125,78125;47,3125;-2,09375;34,4375;429,90625;-9,5625;41;280,21875;-23,875;-115,15625;16,90625;158,1875;153;261,65625;103,6875;42,46875;247,125;-117,28125;247,90625;197,375;-21,34375;-28;121,75;-19,09375;410,40625;221,96875;
206,125;-105,28125;398,5;189,5625;-220,46875;-195,8125;-94,96875;-144,9375;13,625;162,90625;83,15625;-119,875;28,78125;-407,9375;-168,25;150,5625;67,25;-18,375;-108,96875;-50,5;415,34375;-54,53125;23,4375;66,90625;-51,5625;-186,15625;-93,84375;-69;-86,46875;-63,84375;-237,28125;40,78125;-155,9375;-49,625;-50,09375;288,9375;-161,53125;-137,1875;-183,75;-148,28125;-129,5625;-65,375;-82,25;-331,59375;-200,21875;-257,1875;-309,09375;-249,65625;-43,53125;-105,9375;-47,1875;-149,71875;53,03125;-184,21875;-192,9375;-95,6875;-575,625;-77,34375;-188,21875;-270,59375;-160,84375;-264,125;-228,0625;-110,59375;-401,25;-411,875;-130,75;-279,28125;-138,75;-218,875;-269,65625;-113,09375;-196,09375;-172,15625;-160,03125;-240,8125;-196,59375;-151,84375;-366;-187,0625;-486,28125;-130,09375;-212,3125;-111,65625;76;-56,4375;-304,625;-315,15625;-257,59375;-278,78125;-211,46875;-222,5;-276,15625;-199,5;-261,03125;-120,6875;-347,1875;-279,0625;-222,625;-269,4375;-217,15625;-237,84375;-312,5;-360,78125;-212,34375;-191,28125;22,5625;-10,90625;-85,28125;188,59375;-39,53125;225,84375;210,65625;223,125;105,21875;220,90625;91,09375;193,5625;237,09375;73,125;-56,59375;-19,125;-54,28125;21,625;64,09375;-162,125;-297,0625;-46,625;-144,125;-117,59375;34,46875;-4,15625;-38,75;140,21875;74,21875;21;-59,5625;-137,34375;12,1875;18,34375;46,96875;137,625;-199,15625;-117,21875;32,9375;-84,875;156,5;109,84375;41,53125;-146,1875;47,03125;49,65625;253,25;-8,78125;61,8125;-23,375;-4,375;-164,15625;52,34375;-7,1875;-296,5625;-94,375;82,71875;56,0625;97,3125;-9,125;195,3125;130,625;-39,875;81,90625;32,03125;132,28125;-219,46875;-121,8125;-52,75;98,1875;-37,71875;12,96875;175,625;-190,34375;163,3125;280,9375;157,625;313,5625;417,875;362,5625;308,6875;242,46875;409,59375;132,65625;339,96875;193,25;98,5625;-42,6875;100,25;25,9375;146,09375;-10,3125;59,375;11,1875;93,1875;69,0625;-37,875;-41,0625;30,125;30,6875;-30,625;-60,84375;20,125;-152,90625;6,6875;-214,1875;130,25;-335,96875;-130,65625;190,40625;64,5625;-7,53125;-147,90625;-294,25;-207,59375;-390,75;-243,71875;-232,78125;-256,46875;152,5625;-54,875;-503,625;-559,3125;76,8125;-319,59375;-9,75;-585,09375;-53;-402,21875;-37,40625;224,625;-444,875;-256,25;-572,0625;-99,4375;-921,59375;-655,78125;-711,25;87,84375;-795,8125;38,875;76,90625;92,875;234,28125;-552,75;-893,03125;-1305,84375;152,0625;-984,59375;-906,84375;-811,59375;-851,0625;-895,4375;-41,21875;-762,8125;-448;-711,125;-718,09375;-949,1875;207,25;-373,75;-581,8125;-141,125;-710,28125;-361;-906,53125;-287,15625;-326,15625;-727,96875;-11,5;-1100,21875;3420,875;121,375;3458,9375;3373,28125;-55,84375;-435,90625;-633,75;-46,5;-261,625;20,125;-387,5625;81,9375;-284,71875;93,25;50,84375;164,90625;-3168,59375;-30,6875;-64,375;-86,34375;-23,4375;-135,65625;-192,5625;238,40625;99,5;98,75;146,21875;-122,59375;-633,15625;2572,6875;-1847,03125;-0,21875;249,75;-20,6875;170,03125;133,65625;-195,96875;3231;-37,53125;912,34375;-48,78125;229,75;250,625;
-227,90625;110,84375;-281,3125;-194,78125;-243,625;-37,9375;29,53125;1585,1875;-614;-375,03125;253,40625;-206,28125;555,1875;-252,84375;-308,8125;-240,625;17,90625;-157;-164,4375;-134,34375;-315,84375;-233,40625;-212,40625;-675,3125;-117,1875;-306,1875;-413,03125;-20,59375;-132,9375;-222,90625;65,9375;-233,90625;-224,375;-257,90625;-111,90625;-43,34375;-72,15625;-54,78125;-330,5;-169,6875;-295,15625;-332,125;-287,21875;-154,75;-339,1875;-208,28125;-295,28125;-369,65625;-247,9375;-154,125;-112,46875;-243,46875;-239,8125;-304,5;-325,9375;-371,25;-290,1875;-398,3125;-253,46875;-205,28125;-285,09375;-446,875;-387,28125;-355,3125;-392,4375;-518,15625;-515,625;-235,46875;-488,5625;-323,71875;-308,125;-608,75;-280,34375;-278,375;-331,1875;-404,03125;-198,40625;-234,0625;-255,65625;-486,8125;-308,8125;-318,53125;-281,0625;-55,03125;-213,3125;-338,5;-470,59375;-343,71875;-258,75;-318,21875;-366,125;-526,65625;-341,3125;-463,71875;-499,34375;-373,875;-344,25;-356,8125;-199;-329,0625;-364,28125;-503,0625;-494,25;-55,75;-489,90625;-304,375;-274,875;-100,3125;-91,9375;-27,03125;30,46875;287,53125;-71,5;-14,1875;177,6875;-102,90625;-102,28125;-75,96875;-21,375;-109,34375;-0,25;8,4375;23,96875;-29,875;23,6875;18,46875;-6,25;-179,5;-55,65625;-125,5625;-43,03125;-88,375;9,125;-133,59375;64,71875;-70,875;84,875;-58;-30,46875;120,78125;-45,46875;-166;-15,8125;-149,875;-5,53125;-60,90625;-82,875;-220,6875;33,5;6,6875;20,46875;-200,1875;-38,0625;-150,28125;-173,71875;-203,875;64,21875;-145,625;-44,46875;-194,1875;-261,65625;59,5625;-46,4375;-91,53125;111,09375;-143,59375;77,34375;-187,25;-15,09375;-98,21875;-176,75;149,75;80,1875;23,8125;81,59375;-196,90625;5,78125;145,25;144,09375;148,71875;174,875;178,40625;167,84375;121,3125;92,34375;194,59375;241,625;212,78125;392,5;168,96875;-3,09375;1,21875;7,28125;35,8125;19,28125;179,28125;-102,3125;-34,46875;56,71875;-109,4375;132,40625;38,84375;-14,25;80,84375;-93,6875;-78,53125;-31,15625;83,5625;-163,21875;-193,53125;-141,28125;-39,65625;-10,375;32,53125;-76,0625;-203,40625;-84,875;-234,65625;-106,3125;-340,9375;-395,15625;91;-465,53125;-338,78125;-171,46875;-244,1875;-296,4375;-422,625;-181,84375;-289,5;-385,625;-445,09375;-266,21875;-461,84375;-512,625;-383,125;-538,03125;-504,625;-413,28125;-564,46875;-767,09375;-553,40625;-637,65625;-475,8125;-701,34375;-45,90625;-973,15625;-71,53125;-1165,03125;68,1875;-1187,78125;69,9375;-310,78125;5,84375;187,21875;-1028,25;-1037,78125;-44,65625;-979,125;-734,25;-286,96875;-2644;-625,25;-732,9375;-108,59375;-39,15625;-690,875;79,53125;-801,3125;-827,5625;-73,96875;-235,3125;21,65625;-1125,90625;-350,5;-757,5625;-724,3125;-891,34375;-732;-1331,28125;117,84375;-698,75;125,34375;2891,78125;-604,9375;-90,875;-189,21875;-117,9375;113,5;61,15625;-28,96875;-413,46875;-42,96875;-167,3125;4428,0625;9,65625;179,21875;143,375;38,3125;58,65625;62,125;-295,84375;58,125;50,21875;25,375;-269,125;451,8125;-73,25;192,125;112,5;-190,4375;-77,5625;-2132,78125;-104,5;-101,09375;111,84375;-3479,28125;224,0625;175,9375;-46,96875;
-74,1875;283,96875;137,1875;137,96875;-453,8125;-48,09375;-223,96875;-349,4375;-36,9375;65,8125;27,4375;-1774,40625;-1782,9375;-4,625;-21,9375;-184,53125;349,125;51,125;150,21875;-102,8125;-179,5625;-66,625;-142,53125;152,34375;-147,875;137,1875;66,28125;-325,84375;-173,625;-72,71875;-284;-134,84375;-245,96875;-73,1875;-136,65625;-83,4375;-81,21875;9,46875;-26,40625;-135,9375;-116,1875;-186,03125;20,875;-34,75;-216,1875;-274,375;29,125;-322,53125;-181,75;-185,125;-170,28125;-149,375;-139,96875;-395,28125;-244,875;-226,8125;-178,625;-110,3125;-197,0625;-249,625;-128,84375;-89,90625;-60,34375;-310,125;-311,25;-196,375;24,03125;-214,59375;-219,53125;-172,40625;-351,375;-139,40625;-131;-194,625;-479,25;-469,59375;-413,34375;-307,0625;-193,1875;-159,6875;-375,4375;-379,21875;-403,3125;-125,6875;-136,28125;-392,59375;-269,46875;-106,8125;-304,65625;-271,8125;-201,59375;-239,3125;-268,34375;-240,625;-322,375;-548,21875;-192,625;-163,0625;-116,40625;-290,1875;-212,0625;-292,4375;-502,59375;-357,78125;-261,0625;-57,25;-207,53125;-73,875;108,375;89,6875;-23,875;293,71875;-160,25;123,25;133,21875;283,84375;108,0625;-7,21875;167,34375;28,5625;22,65625;74,40625;14,46875;-124,4375;-156,5625;-54,3125;129,96875;-59,1875;115,25;-114,46875;13,90625;172,03125;156,1875;146,75;-27,09375;-28,59375;95,84375;-31,8125;101,75;115,96875;73,125;-85,9375;-28,1875;-75,1875;-37,90625;-14,40625;-31,3125;98,0625;-29,96875;181,59375;108,3125;83,84375;142,65625;116,09375;106,84375;-34,59375;-64,9375;-115,28125;44,65625;-64,34375;-154,25;98,71875;-65,15625;60,9375;20,4375;19,84375;61,875;22,40625;295,5625;97,9375;-7,84375;41,9375;105,9375;31,28125;241,40625;-17,9375;38,21875;150,21875;-23,46875;137,625;9,59375;179;222,21875;342,9375;52,59375;100,5;258,53125;329,03125;249,25;417,25;152,21875;272,71875;267,25;-10,34375;274,125;188,4375;-13,71875;-46,75;62,25;128,28125;172,03125;47,8125;156,28125;-57,78125;-138,03125;-179,875;-210,6875;-74,4375;-111,75;85,875;-5,15625;-34,1875;63,375;-33,15625;-195;-133,5625;-2,8125;-34,84375;-146,34375;-132,34375;-228,4375;-38,09375;-202,53125;-203,40625;-390,9375;-8,5;-395,28125;-323,375;-193,8125;-293,9375;-339,03125;0,25;-225,9375;-442,4375;-290,9375;-623,9375;66,53125;-598,5;-271,90625;-415,40625;-473,59375;-716,71875;-461,8125;-416,875;-750,78125;-568,21875;-801,5;-57,59375;-808,96875;9,9375;77,0625;22,90625;2983;-1488,75;-14,0625;60,4375;-111,46875;-909,34375;-33,6875;124,3125;-495,25;-30,375;-911,40625;74,125;-677,03125;-474,21875;-866,34375;-946,375;-521,3125;-898,9375;-124,65625;617,96875;-46,4375;-1883,5625;-418,28125;-129,03125;-874,125;159,875;85,15625;116,90625;-960,1875;-226,8125;-163,0625;22,59375;-271,40625;-1047,53125;-774,09375;135,15625;-115,15625;-92;-533,71875;143;-111,1875;131,875;70,71875;-5,03125;-3061,53125;111,59375;27,8125;44,4375;77,28125;240,96875;-174,59375;4,9375;4,59375;242,875;215,84375;351,34375;207,5;38,8125;218,875;159,75;334,5625;169,78125;127,6875;12,53125;146,125;49,96875;-95,28125;17,125;
