-53,453125;-57,1875;-80,625;59,890625;-53,5625;-103,765625;-45,96875;-8,453125;-44,171875;119,578125;-64,484375;-71,984375;38,28125;-32,90625;-213,03125;24,578125;-76,078125;-180,875;-60,03125;-32,328125;-116,296875;-120,421875;41,40625;53,5;34,59375;64,421875;18,09375;-90,125;-5,390625;108,34375;27,921875;6,59375;45,1875;-32,671875;76,625;142,90625;75,703125;79,3125;117,203125;64,234375;0,421875;-32,171875;132,6875;56,625;41,78125;70,640625;-72,03125;205,9375;-11,828125;-52,1875;81,5;98,8125;66,453125;93,78125;-51,296875;130,046875;70,375;67,03125;-25,65625;-74,359375;3,296875;47,484375;115,953125;52,078125;-5,796875;67,4375;-114,9375;119,78125;136,015625;9,125;142,078125;-64,484375;54,40625;6,484375;-107;21,875;101,875;92,859375;28,09375;83;53,90625;178,25;-28,28125;-34,125;50;-179,03125;97,734375;159,546875;83,015625;39,625;-1,171875;43,03125;173,421875;24,953125;54,3125;-40,359375;56,703125;27;54,671875;-2,640625;-70,65625;69,03125;31,25;-109,171875;-106,5625;36,3125;44,9375;-24,875;91,203125;120,078125;-12,640625;-55,875;-80,421875;92,890625;53,109375;-0,265625;-63,171875;-36,234375;18,5;8,84375;-97,3125;-55,625;45,5;-15,40625;33,375;-68,265625;37,859375;27,90625;67,53125;-22,984375;119,234375;-76,71875;11,1875;105,40625;67,0625;73,671875;125,546875;3,109375;-150,734375;-66,34375;-22,234375;110,625;-28,296875;16;130,78125;1,421875;-4,53125;-15,703125;-40,828125;-27,421875;-34,3125;-37,734375;-61,125;110,90625;-93,90625;70,109375;-97,15625;-87,125;-55,703125;-139,640625;-69,78125;2,578125;-55,828125;-10,328125;-14,546875;-103,40625;-22,328125;44,171875;81,703125;-15,4375;-99,3125;-57,84375;-99,265625;-50,90625;54,65625;68,65625;-45,765625;-73,265625;164,953125;40,21875;-86,4375;62,125;-121,3125;-47,3125;-99,578125;-40,53125;-76,328125;-79,9375;-9,140625;-74,875;-240,890625;-31,96875;-113,359375;-10,5625;-17,28125;33,453125;-71,734375;-95,484375;-91,421875;-63,03125;144,171875;106,96875;66,015625;-45,6875;-8,0625;-33,140625;-159,28125;-19,890625;0,171875;-2,109375;-33,53125;3,46875;-30,234375;35,3125;-87,09375;-41,03125;-21,359375;-80,515625;145,171875;42,3125;-69;27,5;-3,21875;-13,21875;-50,953125;-17,453125;22,96875;-32,84375;-121,25;-54,59375;-8,359375;24,4375;-32,65625;-84,671875;-149,796875;-123,828125;113,171875;241,546875;-17,46875;123,4375;66,0625;206,921875;0,953125;94,5;337,4375;-41,625;-16,890625;-14,125;163,296875;90,171875;152,890625;26,375;38,75;46,390625;-98,21875;-48,703125;-63,15625;12,234375;-28,6875;-5,046875;20,828125;223,9375;174,546875;24,75;-66,03125;-86,171875;279,015625;147,546875;-145,703125;-30,015625;-69,125;175,984375;30,078125;180,609375;-207,9375;14,84375;-21,28125;31,296875;119,234375;-33,9375;-20,296875;-90,875;73,1875;236;-7,421875;43,875;-70,84375;-51,9375;-68,71875;-25,265625;24,703125;-113,796875;24,8125;-7,6875;-124,109375;124,828125;-6,09375;-69,828125;98,5625;-4,3125;-226,828125;-20,078125;21,546875;22,515625;-31,609375;-76,296875;-6,140625;-197,421875;8,453125;-251,4375;-176,4375;-66,46875;49,703125;6,234375;23,203125;-52,234375;-309,875;-37,53125;79,609375;-17,046875;
160,1875;5,515625;57,125;223,140625;-5,34375;171,546875;144,046875;155,34375;236,53125;107,171875;162,5625;143,40625;214,453125;48,421875;300,296875;78,421875;74,0625;202,59375;266,609375;49,421875;167,5;86,9375;86,46875;105,109375;131,53125;174,21875;117,640625;105,421875;111,734375;124,390625;203,4375;97,640625;160,421875;113,125;294,71875;268,6875;188,640625;95,09375;155,5625;325,9375;96,828125;152,28125;164,28125;-37,609375;218,484375;122,8125;151,15625;122,65625;-120,546875;148,21875;168,375;89,640625;246,0625;220,109375;157,90625;76,984375;209,171875;101,640625;158,59375;93,3125;203,453125;106,546875;120,328125;185,59375;196,640625;207,46875;85,109375;16,6875;238,921875;75,640625;234,234375;168,75;10,9375;296,265625;154,34375;209,0625;161,71875;219,265625;102,046875;100,640625;153,390625;190,046875;203,515625;142,453125;189,328125;94,46875;65,53125;93,234375;101,84375;-14,796875;86,640625;182,671875;92,5;150,625;132,171875;79,875;100,96875;155,578125;54,625;57,59375;-5,984375;142,484375;121,25;74,5;177,0625;90,546875;-52,421875;186,71875;226,203125;223,0625;184,984375;178,796875;141,984375;51,984375;102,921875;19,359375;-59,90625;122,59375;29,234375;69,84375;43,390625;170,828125;159,578125;120,53125;45,84375;111,3125;130,828125;133,875;51,109375;90,171875;65,5625;66,265625;98,328125;27,0625;108,375;31,453125;131,21875;205,5625;190,15625;163,40625;92,6875;57,84375;24,890625;40,984375;180,328125;206,640625;88,3125;216,5;230,640625;11,171875;-16,5625;59,984375;-59,734375;250,171875;125,5;86,140625;122,203125;131,75;207,796875;69,515625;164,921875;108,328125;179,75;164,015625;195,984375;148;210,375;-96,25;1,375;-4,84375;93,03125;96,5625;26,4375;109,75;200,546875;56,46875;45,421875;66,765625;-0,046875;69,296875;71,65625;96,6875;126,46875;-88,65625;49,375;230,546875;-0,375;22,265625;-33,65625;46,328125;-64,359375;83,140625;59;15,859375;71,078125;62;60,9375;15,890625;86,375;86,59375;132,96875;-44,265625;8,171875;61,5625;82,328125;13,9375;55,953125;32,96875;154,734375;45,328125;113,1875;75,921875;-45,640625;62,25;104,25;93,171875;143,671875;155,421875;82,890625;95,921875;70,8125;126,1875;44,4375;69,671875;-54,953125;157,796875;21,859375;-34,25;46,625;103,546875;176,875;154,78125;202,609375;-1,34375;242,28125;191,078125;107,796875;16,296875;159,6875;145,5;267,546875;251,828125;89,75;302,359375;103,53125;281,109375;291,1875;352,09375;148,5625;240,6875;226,234375;307,71875;197,609375;197,921875;312,453125;217,65625;237,46875;-135,3125;-70,046875;70,625;40,53125;357,890625;337,640625;-187,671875;146,984375;288,28125;188,859375;106,234375;167,25;123,6875;52,921875;131,265625;340,9375;149,65625;203,5;99,921875;440,90625;139,40625;356,1875;88;45,53125;387,671875;128,609375;127,65625;12,78125;85,734375;76,203125;217,71875;-5,75;176,546875;-74,609375;-20,21875;142,546875;395,734375;-12,953125;163,25;237,734375;199,90625;-10,09375;297,125;345,5625;-8,640625;196,890625;209,34375;163,75;-16,703125;167,171875;210,125;805,125;128,828125;214,125;99,828125;-5,484375;136,4375;231,640625;169,609375;50,140625;90,59375;283,96875;82,734375;
16,671875;-176,65625;109,609375;-70,78125;-5,171875;85,265625;-104,921875;-54,0625;39,796875;46,859375;38,921875;-128,125;41,21875;-93,484375;178,75;125,71875;108,140625;120,28125;72,875;-39,03125;13,203125;102,71875;54,34375;0,5625;10,765625;-10,671875;-47,921875;-34,671875;-34,359375;-54,84375;29,765625;-14,796875;-4,109375;35,078125;27,375;-12,59375;94,71875;15,28125;140,75;-2,6875;143,703125;74,359375;33,6875;9,875;-43,890625;18,234375;169,109375;82,140625;103,46875;125,640625;-58,90625;148,96875;89,46875;-106,65625;-26,21875;-20,34375;81,03125;-86,75;116,453125;178,921875;123,671875;72,75;119,359375;31,5625;152,328125;71,328125;-24,453125;137,296875;89,765625;28,015625;61,203125;102,203125;149,96875;93,203125;89,515625;169,25;93,40625;14,6875;27,21875;103,578125;-84,296875;41,625;6,40625;-65,3125;179,171875;211,71875;81,3125;154,84375;-9,171875;-50,25;21,25;47,5625;37,171875;-19,375;108,96875;36,5;141,640625;13,96875;149;15,28125;33,609375;61,546875;28,28125;78,625;2,125;145,4375;81,125;16,125;243,03125;-11,5625;26,84375;50,359375;24,1875;170,390625;162,109375;55,765625;68,984375;83,796875;23,09375;160,890625;137,140625;197,546875;-0,3125;130,0625;72,15625;67,984375;151,0625;140,234375;105,34375;51,25;81,375;34,109375;103,046875;-6,109375;106,28125;172,34375;77,0625;68,8125;-24,796875;65,203125;-63,203125;-6,28125;-17,5625;95,53125;74,359375;123,3125;35,203125;179,765625;-10,171875;112,28125;-10,953125;5,578125;-10,59375;165,578125;-148,578125;6,546875;-58,65625;229,71875;-33,640625;86,84375;26,953125;138,34375;70,15625;103,90625;185,125;-26,453125;125,84375;101,890625;-100,828125;-11,4375;-124;-71,65625;123,046875;77,28125;-3,828125;15,90625;97,65625;21,203125;39,5625;9;-24,1875;42,953125;-91,453125;-57,71875;15,78125;28,453125;-30,1875;5,78125;70,078125;24,28125;-12,171875;-41,171875;142,1875;60,109375;143,15625;-61,828125;38,140625;-39,296875;88,21875;52,890625;-6;119,609375;1,53125;126,15625;89,296875;151,828125;247,1875;136,0625;31,625;-28,515625;66,875;65,625;136,046875;53,0625;41,125;1,109375;75,15625;175,015625;45,9375;75,390625;143,25;96,546875;97,40625;107,78125;183,65625;94,84375;-77,890625;35,4375;117,09375;132,578125;167,578125;32,125;-31,28125;147,53125;-29,4375;54,75;177,265625;194,421875;184,703125;128,515625;196,671875;-37,046875;290,328125;100,09375;167,71875;320,828125;223,265625;-46,703125;185,5;263,1875;194,875;-45,1875;107,046875;21,84375;17,671875;-62,0625;52,53125;262;14,046875;74,90625;30,59375;-124,609375;334,265625;5,796875;-85,25;299,546875;173,453125;-85,765625;316,125;22,65625;238,09375;85,484375;139,828125;264,109375;321,890625;154,203125;148,40625;105,625;80,046875;-8,875;33,5;262,859375;11,8125;102,78125;152,78125;20,953125;68,609375;69,109375;67,28125;108,375;402,21875;171,53125;94,796875;348,109375;290,625;149,25;-110,515625;281,453125;205,03125;183,875;-39,765625;254,328125;80,71875;162,5;83,921875;10,484375;218,453125;269,84375;71,1875;-93,28125;64,65625;1338,84375;58,359375;42,78125;88,5;50,71875;367,28125;17,578125;47,6875;-51,6875;
107,796875;-97,0625;58,9375;-56,015625;108,25;236,8125;-121,765625;135,46875;-37,875;-60,46875;189,03125;-60,6875;133,109375;50,828125;138,40625;105,59375;88;-31,953125;181;26,796875;5,125;-8,4375;3,640625;127,625;51,734375;150,328125;-53,234375;42,6875;23,828125;-36,984375;44,96875;-55,5625;119,15625;65,953125;97,265625;69,84375;64,359375;39,125;106,65625;-46,140625;-60,203125;-43,203125;78,359375;118,625;22,828125;95,796875;49,890625;-33,328125;22,671875;84,03125;55,671875;73,953125;22,5;-2,4375;61,265625;50;33,515625;43,546875;89,59375;81,765625;100,453125;-10,46875;91,765625;106,59375;53,5;153,03125;-26,34375;137,1875;-4,640625;145,015625;262,859375;137,625;-87,203125;62,265625;88,0625;-47,9375;20,53125;7,109375;19,390625;142,375;40,828125;-27,921875;41,109375;22,4375;122,71875;221,625;51,265625;246,359375;13,828125;109,640625;142,25;-3,515625;-47,3125;-57,5625;102,515625;152,421875;-45,625;41,90625;39,90625;47,609375;12,0625;55,96875;-13,09375;-34,96875;-6,140625;53,09375;95,328125;87,515625;138,40625;9,578125;-26,375;71,390625;82,953125;-56,1875;51,90625;-53,609375;11,6875;12,484375;-27,828125;-29,5;89,65625;72,890625;-26,8125;23,25;45,03125;-72,296875;43,53125;-109,625;50,625;51,34375;8,015625;-66,78125;80,5;-73,859375;57,375;62,15625;49,6875;107,140625;6,890625;123,25;-36,421875;-1,75;172,578125;120,78125;70,078125;-97,375;-34,671875;-48,296875;176,6875;-4,0625;-13,0625;31,6875;13,921875;-68,5;5,15625;38,09375;82,203125;69,75;67,40625;21,078125;5,90625;30,125;90,78125;-20,453125;-57,875;-47,3125;26,78125;-120,625;28,71875;54,296875;-55,65625;37,78125;-109,984375;8,71875;13,984375;95,46875;-46,140625;-38,75;-133,046875;58,640625;-17,53125;3,625;-137,1875;-6,953125;-37,734375;-144,421875;-16,4375;-70,71875;-48,4375;-5,734375;-39,28125;-38,546875;-16,25;-54,109375;104,40625;48,46875;74,171875;-253,84375;-39,203125;-15,3125;5,96875;104,515625;65,71875;37,09375;41,578125;59,421875;116,234375;-121,828125;-154,390625;90,15625;28,46875;5,53125;5,234375;-41,0625;3,203125;-17,5625;9,375;10,609375;226,890625;85,59375;7,453125;-51,640625;-14,734375;166,9375;78,03125;134,1875;63,546875;52,15625;28,671875;59,21875;120,046875;91,6875;126,421875;95,015625;219,484375;150,53125;208,578125;182,296875;124,265625;186,234375;185,515625;179,96875;28,078125;134,734375;80,203125;203,984375;183,015625;15,375;133,25;106,8125;177,5;-34,140625;235,984375;12,96875;-95,375;299,03125;-77,75;141,4375;140,78125;-2111,515625;121,984375;-43,765625;97,90625;220,8125;168,453125;-52,3125;-44,90625;-39,75;185,03125;53,625;226,65625;234,703125;50,65625;-80,734375;53,796875;120,21875;237,6875;278,734375;120,4375;-60,296875;273,515625;-25,828125;118,984375;232,890625;174,140625;172,3125;299,765625;-153,859375;-55,125;-21,109375;-30,015625;78,609375;97,96875;-21,515625;-164,546875;314,453125;67,59375;60,8125;125,3125;76,640625;-41,78125;-63,921875;-133,40625;186,9375;-4,265625;28,3125;49,28125;34,375;144,53125;-18,453125;58,859375;49,265625;-82,296875;-15,03125;171,484375;32,140625;102,515625;29,28125;173,78125;3,34375;
13,125;-19,265625;-21,421875;-39,359375;-82,859375;-48,03125;19,9375;-130,921875;82,109375;-1,21875;15,578125;-56,140625;39,28125;-68,8125;-68,6875;-2,609375;-122,453125;-0,671875;-69,625;104,234375;-62,265625;-20,5;32,1875;-54,34375;63,890625;-34,265625;-28,109375;-68,921875;-1,921875;-105,609375;-31,265625;-23,828125;-30,6875;27,046875;178,328125;141,46875;20,453125;18;-119,59375;31,578125;-42,078125;144,3125;-102,734375;-18,46875;-2,46875;84,015625;-85,609375;-77,609375;-86,625;-6,375;42,53125;12,765625;-51,3125;-26,765625;57,421875;-124,328125;-6,328125;61,140625;98,296875;-51,59375;87,15625;25,5625;91,125;40,296875;99,1875;44,765625;133,0625;115,0625;221,9375;48,3125;-70,28125;8,59375;3,84375;-67,453125;66,359375;43,859375;-32,375;-79,96875;48,328125;75,546875;-43,375;87,21875;-95,875;-7,890625;-122,890625;3,671875;-20,9375;3,109375;23,75;-28,015625;-13,578125;-8,5625;30,015625;38,109375;-12,421875;-25,953125;-10,125;52,21875;29,71875;55,78125;-72,078125;-26,21875;-99,828125;165,921875;60,78125;5,34375;-17,078125;119,578125;-5,515625;51,171875;20,609375;-20,265625;64,296875;-20,25;72,3125;-52,453125;10,796875;37,53125;5,703125;28,59375;-26,59375;12,375;22,046875;-53,890625;150,59375;113,515625;-14,265625;88,046875;-6,953125;-68,65625;-61,953125;75,03125;27,1875;92,3125;-47,625;71,734375;-16,65625;132,53125;-9,078125;-40,234375;65,46875;-74,90625;16,734375;15,359375;213,359375;36,46875;111,828125;-74,75;66,375;8,734375;-65,171875;95;12,953125;-34,828125;-40,890625;-100,71875;114,5625;38,671875;44,6875;-45,0625;28,578125;-31,296875;63,59375;113,5625;102,03125;-126,515625;61,421875;40,84375;15,9375;-41,71875;150,546875;19,265625;-114,3125;-132,8125;-3,953125;-23,890625;-113,21875;59,296875;-39,359375;-78,015625;38,671875;61,828125;-30,0625;44,234375;-34,609375;-71,328125;-14,28125;-85,15625;73,734375;138,59375;66,25;-39,703125;23,421875;-43,203125;5,953125;39,6875;-23,953125;60,859375;-36,25;-99,8125;-75,0625;-99,328125;-70,6875;-33,796875;-45,078125;13,515625;66,078125;-52,484375;-133,59375;44,671875;9,796875;-7,546875;95,453125;133,0625;-35,875;112,71875;26,703125;-21,390625;-32,046875;71,15625;-3,015625;62,03125;-30,140625;-38,9375;-51,078125;8,96875;-90,484375;57,03125;182,3125;78,765625;71,3125;-46,078125;238,484375;115,203125;246,046875;-97,109375;-1,78125;102,84375;317,75;145,09375;292,859375;203,90625;-51,390625;87,265625;109,5625;131,03125;162,125;-19,4375;247,359375;203,765625;337,46875;90,09375;56,65625;46,0625;56,3125;146,15625;93,859375;120,40625;236,484375;-128,390625;-86,9375;235,265625;179,046875;68,5625;323,9375;181,71875;-240,65625;70,421875;206,625;-1,890625;128,390625;23,703125;218,453125;346,921875;223,578125;110,765625;-5,5625;123,875;24,3125;121,375;155,0625;157,421875;301,421875;56,109375;42,765625;239,765625;-46,765625;137,359375;414,765625;84,203125;9,671875;215,90625;116,296875;70,328125;-90,328125;73,65625;111,84375;149,75;299,640625;284,40625;9,109375;-17,21875;-78,484375;-189,078125;40,796875;26,375;82,453125;85,15625;-114,578125;-42,453125;-213,859375;-27,65625;-125;-16,609375;-10,265625;48,828125;10,21875;-15,6875;-42,390625;-20,59375;
-160,59375;53,15625;-167,78125;-110,296875;-139,90625;6,1875;-61,015625;-71,984375;-59,515625;57,828125;5,296875;117,65625;-152,71875;-157,390625;50,3125;-63,328125;69,25;-93,046875;-172,65625;-153,71875;-71,84375;107,34375;-24,5;-155,34375;-56,953125;-47,46875;-97,0625;7,015625;4,359375;-74,375;-258,4375;14,484375;-82,953125;-59,3125;-90,140625;29,609375;22,921875;-141,90625;-20,078125;-14,140625;-16,28125;-166,328125;33,453125;5,0625;-50,59375;4,78125;13,59375;-11,875;89,234375;-24,421875;-41,21875;-60,96875;21,875;136,5;0,453125;121,515625;-20,96875;-122,984375;-63,453125;-69,015625;-47,109375;94;51,890625;77,828125;15,5625;-89,953125;-82,34375;-65,46875;98,734375;25,25;-41,390625;-3,0625;34,34375;22,515625;100,53125;7,578125;146,875;104,109375;55,390625;17,3125;131,09375;-4,75;-29,71875;24,890625;51,953125;13,75;77,640625;-117,375;39,46875;-34,0625;61,28125;-47,53125;-75,921875;-66,703125;-91,265625;-49,203125;7,328125;10,765625;-165,78125;29,1875;43,03125;-17,765625;46,734375;-1,625;31,140625;144,34375;-124,828125;49,75;-23,03125;-56,640625;-113,078125;-152,65625;-58,234375;-55,15625;-26,015625;-8,046875;84,1875;-109,3125;-9,796875;114,546875;22,234375;23,796875;-51,703125;-112,59375;-18,6875;-22,890625;-121,34375;-6,390625;-73,6875;12,671875;-46,0625;3,25;-49,59375;58,15625;17,4375;16,734375;-26,421875;-75,03125;-16,0625;55,828125;70,109375;53,9375;0,296875;48,859375;-77,71875;-47,296875;-193,890625;125,484375;86,109375;-46,015625;16,375;-77,453125;-91,375;-30,34375;4,546875;21,46875;-25,953125;-137,34375;-18,140625;-85,46875;113,5625;41,4375;-56,09375;19,15625;74,671875;-29,625;38,65625;-67,1875;87,390625;-113,640625;-99,546875;-105,21875;-80,921875;-49,109375;6,0625;-125,328125;-66,875;-83,734375;-157,953125;-15,90625;74,484375;5,640625;-101,3125;-147,75;1,171875;-67,078125;-91,21875;-188,75;16,34375;-73,703125;-86,578125;4,421875;-44,703125;63,953125;-184,8125;-51,21875;-42,28125;-44,53125;-74,046875;-107,171875;-77,109375;77;-3,6875;-91,625;-26,078125;144,078125;-3,109375;-19,078125;-18,828125;23,640625;-233,671875;0,28125;-130,28125;40,78125;-99,859375;-0,96875;-104,09375;-75,40625;-61,4375;-101,609375;-102,96875;12,34375;-3,015625;-72,875;31,640625;210,515625;-313,203125;158,203125;77,90625;3,421875;42,390625;-48,546875;154,71875;-45,953125;12,484375;-8,703125;53,515625;172,40625;-25,875;213,296875;45,234375;-32,625;139,75;98,125;-54,359375;223,265625;-66,359375;90,15625;-40,703125;62,96875;251,703125;139,140625;51,171875;-5,984375;110,875;171,78125;33,21875;180,734375;167,984375;-217,453125;160,15625;157,5625;131,625;-43,890625;177,09375;-126,4375;-34,9375;253,359375;-39,1875;196,28125;237,46875;-162,03125;339,125;211,484375;242,53125;115,125;287,140625;181,96875;51,609375;179,296875;-13,90625;-51,328125;-39,59375;294,75;-62,46875;41,5;42,15625;416,609375;-33,90625;45,171875;-38,25;-153,125;-13,84375;33,609375;-58,625;-98,234375;-131,578125;-89,203125;209,59375;-52,75;101,234375;28,203125;-94,15625;-29,421875;67,421875;-51,640625;-89,875;125,90625;-25,90625;69,390625;-59,125;80;-33,796875;-43,15625;88,625;-11,03125;-56,609375;-10,546875;-35,84375;121,96875;
170,625;106,609375;10,859375;98,15625;157,046875;153,75;229,28125;236,09375;150,890625;41,78125;128,046875;149,796875;436,53125;41,390625;39,015625;186,953125;222,671875;142,671875;180,546875;98,71875;93,421875;136,4375;125,90625;2,328125;-68,03125;68,265625;92,1875;35,84375;32,78125;145,78125;96,28125;148,25;194,1875;31,1875;102,734375;82,15625;88,96875;92,03125;43,125;150,578125;92,265625;121,515625;85,421875;144,84375;25,03125;86,328125;-23,390625;96,25;6,09375;-15,5;118,859375;-55,140625;108,109375;-35,875;109,109375;154,15625;18,78125;101,234375;226,59375;122,03125;27,59375;-98,921875;48,1875;-6,9375;88,125;39,5625;263,921875;159,71875;142,125;68,46875;164,625;189,109375;87,578125;184,75;240,375;14,234375;201,78125;126,75;44,671875;42,40625;114,671875;135,03125;174,015625;214,234375;166,078125;103,171875;137,859375;30,84375;204,25;42,21875;134,75;118,046875;114,9375;17,859375;-1,03125;81,234375;-15,421875;69,3125;148,140625;-23,15625;111,765625;121,578125;49,328125;195,28125;36,109375;132,4375;109,03125;30,734375;77,28125;32,5625;118,59375;95,828125;222,21875;41,53125;140,359375;105,984375;77,484375;204,15625;12,890625;148,8125;163,265625;135;63,234375;90,71875;293,15625;205,46875;268,234375;100,1875;41,28125;169,5;39,203125;80,109375;172,1875;233,609375;27,015625;104,765625;77,90625;-33,953125;244,21875;38,15625;177,59375;166,234375;214,75;204,6875;96,8125;159,1875;82,828125;31,125;180,84375;151,65625;6,3125;120,5625;134,1875;85,78125;139,5;102,25;-41,96875;-22,15625;-76,78125;14,546875;-42,578125;6,40625;49,59375;190,59375;37,75;96,46875;148,046875;184,703125;180,28125;-37,546875;113,015625;219,96875;-54,921875;-64,265625;46,65625;-49,96875;54,15625;-45,015625;104,390625;55,53125;48,921875;-10,015625;-8,25;69,984375;33,046875;84,03125;46,671875;117,75;73,5625;28,28125;57,578125;-48,140625;54,03125;53,5;36,5625;9,375;66,109375;124,796875;-67,734375;199,40625;108,09375;74,375;81,140625;115,625;137,375;17,765625;-45,90625;108,578125;31,40625;169,171875;52,828125;0,390625;55,390625;57,03125;55,6875;33,234375;82,484375;56,921875;97,0625;58,796875;-21,421875;130,0625;164,484375;42,765625;169,796875;172,734375;196,609375;86,1875;223,75;106,703125;192,421875;243,9375;9,828125;268,65625;209,578125;273,9375;267,875;68,90625;72,453125;181;253,03125;211,0625;359,53125;298,234375;314,109375;329,53125;260,171875;27,953125;305,734375;85,875;376,859375;128,625;20,921875;36,875;94,234375;289,375;245,78125;44,453125;210,625;117,3125;282,9375;434,4375;261,4375;243,0625;50,03125;140;321,296875;44,5625;235,828125;133,046875;147,609375;-749,5625;182,875;192,609375;318,234375;291;286,46875;190,828125;248,296875;66,046875;208,5;321,40625;103,90625;141,015625;394,5;227,578125;314,328125;61,75;38,09375;7,859375;228,90625;458,5625;-8,078125;333,375;80,59375;-34,015625;70,21875;93,84375;-232,515625;130,671875;62,84375;-132,921875;12,015625;125,65625;213,59375;276,28125;132,140625;96,546875;256,140625;186,734375;32,140625;20,09375;153,25;192,140625;27,3125;25,953125;101,640625;214,4375;557,953125;7,546875;
98,9375;54,96875;-29,046875;88,75;-63,90625;93,03125;124,359375;27,578125;-39,375;64,75;91,15625;186,359375;-133,328125;-36,828125;185,046875;14,671875;194,203125;176,015625;99,8125;61,21875;129,734375;148,109375;-17,3125;327,75;-175,078125;-30,28125;-0,71875;-1,90625;49,453125;-30,828125;68,171875;134,875;-21,4375;81,65625;-487,0625;30,359375;-35,40625;24,984375;19,453125;107,734375;150,03125;151;32,078125;17,140625;132,84375;73,8125;167,265625;99,8125;48,328125;34,921875;54,390625;91,671875;72,234375;113,59375;0,828125;-30,578125;139,3125;19,375;21,953125;60,421875;25,40625;-102,625;137,828125;56,609375;140,75;63,6875;129,734375;82,84375;162,796875;63,46875;62,90625;-68,15625;97,203125;34,75;-7,859375;57,9375;69,671875;26,453125;25,578125;-96,859375;55,25;-53,53125;132,84375;108,546875;18,03125;-9,421875;30,171875;7,390625;-12,046875;-3,796875;-32,796875;-32,671875;97,171875;26,90625;27,109375;153,65625;83,140625;152,59375;-31,921875;179,921875;86,453125;43,25;-11,875;-99,578125;78,328125;97,296875;30,21875;80,96875;108,9375;-58,09375;-8,6875;-27,671875;107,609375;-124,484375;132,9375;58,265625;-102,96875;43,171875;117,1875;46,34375;14,328125;104,5;5,03125;50,875;180,25;42,71875;-128,578125;38,3125;-14,296875;89,921875;148,28125;131,65625;187,75;188,203125;85,328125;27,640625;-16,484375;198,171875;157,71875;74,1875;67,390625;133,421875;79,171875;89,3125;87,703125;5,984375;130,234375;206,046875;120,359375;73,9375;122,75;107,390625;60,09375;92,09375;170,6875;-13,890625;-54,390625;23,484375;88,625;132,03125;39,203125;175,296875;12,6875;-29,9375;17,71875;5,875;25,421875;11,640625;131,46875;42,609375;49,09375;-2,9375;20,46875;46,3125;-16,796875;77,96875;249,328125;58,65625;-15,6875;74,46875;130,84375;149,328125;-27,125;-54,59375;46,90625;28,234375;122,15625;11,390625;24,96875;24,921875;-76,375;41,8125;32,71875;-46,703125;99,546875;-53,96875;-58,328125;-15,65625;-101,109375;31,421875;129,015625;67,171875;80,390625;-1,125;35,34375;26,609375;81,234375;49,890625;98,40625;42,578125;53,28125;-92,5;-31,40625;16,8125;75,65625;6,984375;83,234375;9,734375;90,015625;55;-29,296875;96,15625;68,765625;63,8125;239,609375;-6,421875;155,546875;194,375;285,328125;69,796875;160,90625;77,625;160,90625;224,796875;86,90625;290,953125;257,515625;210,921875;213,40625;256,5625;187,359375;193,640625;103,734375;155,125;112,34375;280,3125;306,15625;96,328125;182,109375;26,046875;-133,6875;35,609375;102;207,265625;238,421875;152,625;32,296875;340,5625;-23,46875;76,84375;90,484375;65,828125;127,828125;41,03125;304,703125;163,703125;121,015625;197,5;242,09375;400,828125;283,921875;-16,484375;-34,109375;213,109375;199,078125;96,359375;507,21875;217,859375;138,4375;-125,6875;31,9375;-96,421875;239,65625;85,875;179,140625;-5,546875;59,71875;-30,96875;232,328125;144,625;353,765625;44,09375;1035,78125;-7,125;172,328125;65,71875;38,953125;47,046875;111,671875;65,609375;-159,265625;-1,375;136;122,453125;150,125;198,765625;159,34375;167,65625;118,75;55,015625;153,6875;159,875;120,875;7,734375;191,53125;-23,25;13,84375;136,078125;5,71875;159,28125;
