33,109375;20,5625;22,875;-15,421875;13,6875;48,046875;23,40625;-24,890625;12,765625;-57,484375;-49,296875;1,203125;40,65625;8,21875;61,59375;-12,484375;-33,015625;41,625;-11,40625;7,734375;35,140625;8,515625;17,28125;-3,5;12,71875;-20,515625;-24,78125;11,375;14,921875;-5,53125;-12,015625;-54,28125;57,4375;-23,734375;13,125;13,78125;18,140625;73,0625;33,640625;58,046875;-16,515625;48,765625;13,9375;24,125;23,15625;25,328125;-32,40625;8,1875;23,234375;40,5625;2,5;6,5625;61,890625;4,15625;34,140625;34,609375;17,875;3,40625;28,46875;53,328125;46,859375;6,296875;-24,609375;-20,984375;33,640625;-50,3125;-88,1875;58,15625;9,203125;73,625;45,015625;-10,296875;-0,71875;17,296875;-2;90,375;4,375;38,171875;4,21875;77;-10,21875;26,25;-20,65625;-8,625;17;-32,40625;4,546875;22,109375;73,203125;31,125;51,765625;-15,59375;-5,515625;55,390625;-5,9375;-18,671875;-18,859375;-28;21,734375;-12,328125;24,46875;57,40625;3,25;-42,234375;25,6875;-21,9375;-22,8125;-86,375;57,640625;-23,984375;-69,328125;28,625;-4,484375;10,578125;52,421875;51,546875;-2,234375;28,953125;10,5;14,96875;-0,0625;7,875;31,5;-19,28125;-14,125;-14,453125;47,171875;15,78125;-26,09375;-35,796875;35,046875;5,65625;22,4375;-51,71875;5,8125;3,734375;73,109375;38,421875;24,453125;-1,46875;3,953125;25,125;28,140625;-10;14,15625;10,484375;32,09375;-46,140625;-11,765625;48,515625;-3,0625;83,453125;26,375;54,78125;5,21875;-30,578125;-5,03125;-17,625;-20,140625;38,671875;59,84375;2,515625;55,234375;19,734375;0,890625;2,71875;-15,265625;7,234375;17,140625;-5,6875;-6,0625;55,03125;44,546875;20,21875;-12,46875;6,53125;2,046875;-36,453125;-38,609375;28,84375;41,3125;44,625;-6,0625;11,9375;-24,515625;-28,90625;8,734375;1,8125;-19,828125;43,625;1,421875;-3,59375;24,328125;32,6875;64,34375;54,890625;7,453125;34,703125;40,515625;25,59375;42,234375;-23,40625;-36,796875;14,0625;-2,8125;-17,828125;52,34375;4,421875;54,234375;27,578125;-14,90625;59,09375;-4,046875;-31,9375;10,78125;75,59375;37,328125;-29,703125;-30,765625;46,0625;23;-11,5;50,15625;-33,84375;-34,390625;14,109375;22,59375;27,03125;61,75;-0,71875;77,328125;-11,3125;7,46875;-34,734375;18,640625;58,234375;52,234375;39,109375;43,90625;51,6875;34,8125;78,984375;15,390625;10,5;116,6875;-31,125;88,421875;56,375;121,859375;71,234375;85,578125;61,875;10,75;32,078125;27,15625;1,859375;-29,03125;19,046875;6,0625;-15,609375;3,765625;107,1875;78,109375;56,75;-24,40625;-3,234375;147,203125;16,109375;-3,140625;33,796875;-9,625;55,796875;-3,984375;130,921875;30,8125;-9,03125;65,34375;22,859375;143,046875;26,8125;9,140625;7,625;-43,5625;91;49,515625;51,375;0,03125;41,8125;-3,34375;-15,453125;-45,859375;3,640625;40,5625;-16,9375;-35,421875;16,765625;39,78125;-3,765625;18,3125;22,9375;-39,765625;82,984375;44,109375;-50,296875;12,078125;26,140625;-16,828125;46,515625;-13,109375;45,3125;38,3125;-0,09375;0,140625;10,046875;-77,359375;-9,046875;43,625;4,09375;18,921875;15,390625;
-25,5625;53,703125;86,625;-15,171875;-33,46875;24,109375;10,609375;-10,53125;-32,09375;-27,765625;31,3125;47,28125;15,890625;4,484375;92,859375;-14,515625;48,8125;44,71875;25,921875;-10,515625;-55,5;-10,8125;-26,90625;64,421875;40,90625;-2,15625;10,328125;-19,515625;18,546875;56,078125;-13,3125;92,328125;-7,515625;-12,375;-22,65625;30,9375;27,328125;63,21875;12,3125;20,1875;15,765625;-17,34375;-30,34375;-3,921875;33,296875;-36,4375;-26,96875;56,53125;-77,109375;48,84375;41,875;3,328125;-7,1875;-35,578125;49,78125;-29,203125;-27,765625;13,328125;28,71875;12,0625;-12,109375;28,109375;-4,734375;8,71875;55,328125;32,09375;21,421875;30,9375;22,984375;-18,671875;23,046875;55,75;-5,8125;25,453125;12,46875;42,8125;3,34375;41,453125;-21,390625;-8,671875;51,078125;21,609375;43,703125;-2,109375;16,265625;19,09375;38,90625;20,046875;-0,03125;18,640625;-42,671875;-15,265625;-21,5;79,125;-99,765625;25,375;-48,40625;22,515625;50,125;55,71875;-19,796875;47,296875;1,25;3,5;-5,1875;-1,890625;-7,484375;-24,65625;14,640625;32,8125;-8,203125;46,359375;-16,203125;8,796875;16,984375;10,671875;-42,78125;19,71875;35,046875;22,96875;6,078125;-3,234375;1,515625;-0,09375;16,96875;-24,9375;17,765625;-8,625;49,421875;14,234375;26,3125;-60,546875;43,265625;5,8125;10,875;-11,109375;39,84375;39,3125;-27,96875;33,28125;24,9375;-8,03125;20,578125;-11,203125;14,265625;-19,671875;-25,9375;-10,5;52,328125;25,234375;3,6875;31,796875;13,453125;-3,765625;-29,5;43,828125;11,640625;-25,25;11,359375;47,703125;19,984375;55,265625;15,75;-3,796875;-42,203125;1;35,875;28,75;1,875;37,03125;49,40625;13,3125;-17,3125;60,75;-17,890625;34,09375;29,484375;6,953125;-50,609375;-22,140625;-9,46875;35,9375;8,09375;10,46875;28,875;53,109375;20,125;-3,546875;44,46875;-2,734375;-31,671875;-11,171875;12;-34,828125;0,015625;54;8,1875;11,578125;-13,125;49,71875;16,59375;-3,453125;25,234375;-30,6875;43,265625;68,1875;-81,609375;-19,40625;-18,453125;23,265625;51,4375;27,984375;-38,328125;-12,75;-45,75;30,234375;-1,265625;-18,515625;-9,421875;57,984375;76,5625;7,4375;84,6875;-59,265625;40,609375;31,359375;46,171875;-41,25;60,125;-7,890625;9,375;8,15625;28,921875;40,53125;34,65625;51,015625;-13,640625;-5,140625;2,9375;31,5;31,109375;68,765625;21,75;128,671875;-187,09375;68,421875;38,4375;47,21875;4,3125;98,9375;103,046875;133,34375;66,921875;66,984375;105,890625;102,53125;115,09375;46,9375;-16,609375;60,125;28,90625;70,578125;329,328125;51,265625;-26,203125;94,65625;29,171875;64,046875;64,25;-18,0625;36,984375;-15,546875;164,1875;18,53125;-28,5;10,984375;75,78125;-22,71875;28,4375;22;57,90625;78,734375;20,921875;14,53125;-0,84375;33,546875;5,640625;80,34375;30,25;-28,890625;-69,921875;-6,84375;44,109375;415,546875;18,609375;-74,75;53,546875;21,78125;21,78125;-7,375;64,3125;19,671875;43,578125;-32,53125;-8,25;-19,140625;-38,765625;18,625;424,625;16,765625;18,625;-67,234375;18,703125;-20,3125;33,328125;20,921875;37,828125;-6,28125;-28,40625;23,546875;
-12,265625;-58,53125;-76,078125;48,84375;-33,234375;32,453125;-74,984375;-70,8125;74,359375;28,171875;4,984375;12,375;-95,15625;-17,296875;38,75;0,34375;-18,171875;34,65625;16,375;-2,40625;-12,359375;54,34375;-2,53125;-23,6875;67,953125;-7,734375;36,015625;-28,734375;22,328125;-25,96875;-24,046875;-25,359375;1,578125;29,015625;53,875;33,28125;17,34375;40,65625;18,75;-20,9375;28,140625;-10,328125;27,9375;-28,625;-18,578125;-8,953125;5,421875;5,828125;30,09375;-11,671875;-62,78125;5,59375;-1,90625;-12,53125;64,15625;49,53125;25,40625;4,25;43,890625;14,984375;-50,265625;39,75;-14,328125;16,3125;-25,734375;0,265625;-30,890625;-55,140625;37,953125;30,203125;20,640625;-35,359375;15,59375;-7,359375;-21,296875;78,25;52,28125;3,9375;29,84375;-29,484375;3,140625;-15,875;13,28125;-83,0625;38,234375;-20,65625;42,0625;-1,03125;71,765625;-33,25;22,25;11,3125;83,234375;0,125;15,59375;-41,5;12,328125;22,59375;4;18,65625;21,921875;-10,890625;16,65625;13,125;24,625;17,6875;-28,375;-9,375;-13,59375;61,6875;38,96875;23,671875;29,4375;36,078125;24,421875;-44,046875;-26,203125;4,359375;29,21875;59,578125;38,828125;24,109375;47,9375;5,8125;1,03125;0,796875;-38,1875;76,046875;82,46875;4,25;45,875;1,421875;19,609375;-4,421875;4,65625;7,46875;-4,1875;9,5625;17,640625;48,640625;36,359375;-51,65625;-19,3125;-0,09375;52,671875;-16,9375;1,640625;55,953125;19,765625;49,65625;41,609375;42,515625;-29,71875;-22,484375;21,484375;49,109375;-4,53125;17,34375;-13,328125;11,96875;-53,609375;11,46875;39,03125;-7,21875;24,625;5,109375;46,96875;19,578125;27,234375;-43,6875;22;11,46875;112,609375;67,65625;31,234375;28,78125;38,53125;37,640625;-28,6875;39;13,5625;3,390625;-18,890625;17,65625;0,15625;27,890625;36,5625;-34,84375;7,015625;3,65625;46,765625;13,765625;0,4375;8,421875;12,03125;17,234375;23,828125;46,140625;29,84375;50,578125;33;28,921875;15,90625;0,03125;-7,140625;18,765625;61,4375;-18,1875;79,125;59,296875;42,375;77,125;16,609375;33,8125;-10,375;-28,578125;35,03125;7,203125;79,1875;23,078125;19,25;-54,890625;16,28125;70,15625;-9,46875;4,96875;40,421875;54,6875;21,21875;16,515625;18,515625;67,625;6,34375;116,90625;72,3125;-0,25;60,453125;35,484375;31,140625;87,703125;100,734375;-6,609375;105,265625;10,21875;116,34375;84,765625;49,453125;22,859375;54,5;74,4375;23,375;29,5625;-20,390625;117,96875;19,734375;-37,8125;-19,09375;161;71,609375;100,78125;34,71875;5,078125;125,453125;8,359375;-80,25;154,109375;90,890625;37,046875;186,625;25,53125;165,21875;46,296875;-20,234375;93,421875;204,578125;29,640625;20,28125;100,125;15,609375;54,625;-48,5;28,171875;98,5625;6,15625;-23,84375;58,390625;59,921875;-11,578125;33,65625;-15,125;36,84375;5,90625;48,359375;14,421875;89,125;270,25;26,296875;-3,109375;-45,59375;32,375;-16,953125;54,265625;-21,65625;55,5;0,984375;-42,703125;-12,109375;-21,03125;47,4375;-0,65625;-8,46875;297,96875;-3,328125;-10,84375;27,5;44,34375;-70,34375;70,515625;-2,0625;-42,9375;
-21,640625;-39,8125;-20,8125;-28,203125;-20,75;-28,4375;36,046875;26,09375;-23,375;-3,09375;10,40625;32,0625;-28,578125;-18,234375;7,28125;15,71875;-6;-3,390625;-59;-14,640625;46,625;21,3125;24,328125;-20,875;33,546875;-55,734375;-0,046875;-0,0625;-40,234375;-25,796875;23,59375;-18,3125;-4,96875;3,390625;15,453125;32,96875;-40,328125;11,625;64,53125;33,171875;37,359375;1,359375;26,671875;11,125;-25,234375;11,359375;10,578125;47,734375;41,734375;20,40625;-18,265625;54,390625;-6,5;32,3125;56,453125;21;-15,296875;9,109375;-13,28125;13,953125;-9,109375;13,90625;-16,046875;44,71875;-32,5;-29,59375;43,53125;31,4375;-19,328125;-6,796875;6,171875;8,125;-6,640625;-0,546875;3,8125;5,8125;48,90625;41,421875;-12,921875;63,875;30,765625;-20,984375;-6,578125;11,6875;69,34375;12,125;21,453125;15,671875;35,765625;30,328125;19,25;-15,703125;49,9375;13,6875;-11,296875;27,484375;-46,125;12,78125;-35,21875;35,921875;61,8125;13,59375;15,78125;15,40625;-21,828125;-13,78125;8,265625;-26,296875;44,28125;-4,484375;-28,875;61,078125;22,390625;8,5625;28,78125;22,078125;12,9375;-26,703125;38,234375;32,5;-32,46875;-8,421875;-21,5625;47,25;-22,59375;43,140625;38,90625;-31,125;-44,875;46,46875;13,203125;29,84375;-22,5;1,828125;28,875;68,03125;35,9375;18,828125;9,578125;26,25;20,515625;6,25;-20,484375;54,15625;19,015625;-21,875;-19,734375;11,140625;31,9375;43,1875;-18,8125;38,9375;-34,015625;-6,5;38,03125;-59,78125;-12,359375;-12,25;-29,71875;8,015625;23,78125;-0,375;24,15625;7,109375;47,625;-8,0625;-6,84375;89,875;28,34375;-12,140625;37,46875;-1,84375;-65,796875;24,34375;-10,203125;24,09375;2,171875;-10,75;-24,609375;-42,671875;12,09375;-20,875;10,5625;35,609375;12,453125;22,515625;14,3125;-17,34375;-6,6875;-8,546875;-3,65625;9,890625;-22,25;38,578125;-24,71875;16,09375;-10,765625;-65,96875;-63,640625;-11,0625;-35,40625;40,703125;-36,65625;-11,78125;-4,484375;-36,515625;30,046875;-30,765625;19,921875;-23,96875;-62,90625;24,90625;-10,953125;-38,8125;11,640625;59,6875;-24,125;-18,078125;42,578125;45,71875;25,890625;20,671875;31,453125;22,1875;42,40625;28,4375;-6,890625;-32,96875;80,734375;6,84375;5,609375;40,9375;71,484375;-13,796875;104,296875;-11,09375;24,515625;41,859375;-12,546875;55,046875;57,703125;20,59375;31,015625;24,546875;54,640625;-7,203125;19,203125;3,875;98,25;33,5625;86,5;-10,828125;111,796875;-10,40625;3,125;148,40625;52,25;-6,3125;41,15625;-308,703125;35,796875;18,046875;-49,21875;91,5625;112,890625;77,9375;-67,78125;-21,75;32,40625;7,125;186,53125;110,140625;-17,46875;35,453125;-3,640625;-59,15625;159,9375;171,546875;-21,3125;0,140625;100,703125;-16,765625;-68,203125;145,578125;68,828125;66,0625;76,953125;51,828125;30,375;-33,421875;-2,203125;6,921875;26,59375;-13,703125;-27,109375;75,890625;-12,28125;6,5625;-79,9375;-9,671875;-49,15625;-73,984375;27,71875;42,1875;32,546875;41,0625;-34,34375;-23,125;63,90625;32,109375;15,171875;57,453125;-58,859375;-39,40625;-46,703125;-18,171875;-1,296875;25,65625;-41,84375;30,46875;
27,625;-39,453125;-9,484375;-8,671875;-28,171875;-32,40625;61,1875;-22,984375;9,421875;-6,84375;-8,484375;28,171875;-32,34375;128,4375;61,0625;75,078125;34,109375;-10,734375;-10,125;33,046875;14,546875;-33,5;62,4375;5,53125;-47,421875;79,546875;16,578125;22,015625;39,015625;25,078125;56,546875;-6,765625;8,0625;-16,390625;51,265625;13,09375;23,890625;-5;44,28125;31,515625;49,984375;-5,9375;-26,546875;72,90625;27,90625;-1,796875;14,078125;22,078125;53,875;81,125;25,90625;11,953125;7,9375;-15,953125;9,484375;4,734375;9,734375;-30,171875;38,859375;30,28125;-0,96875;23,3125;-4,375;50,859375;11,4375;2,953125;-44,1875;16,8125;-25,8125;49,0625;26,34375;-39,28125;48,96875;39,109375;34,671875;39,171875;38,125;54,40625;-13,734375;56,109375;-50,875;8,84375;26,625;-26,578125;31,421875;19,734375;32,8125;66,421875;33,75;108,796875;51,484375;20,6875;-15,796875;9,421875;53,515625;-26,390625;6,375;63,84375;27,34375;28,15625;33,984375;28,15625;45,234375;52,984375;43,15625;57,46875;59,984375;-17,484375;38,296875;-22,765625;30,921875;55,546875;50,859375;-20,25;53,0625;26,109375;93,359375;36,90625;53,140625;8,71875;40,28125;50,875;67,609375;28,421875;63,71875;-21,296875;53,546875;-61,390625;21,609375;-21,53125;-21,390625;22,40625;-16,5625;48,0625;38,875;19,546875;30,46875;7,90625;-2,015625;73,953125;60,09375;41,21875;23,546875;48,671875;24,671875;7,09375;23,765625;4,25;54,875;18,546875;17,765625;59;17,390625;62,234375;51,421875;1,65625;6,3125;66,734375;69,9375;7,1875;8,515625;80,140625;18,71875;-11,6875;84,40625;20,296875;51,484375;46,96875;46,1875;34,65625;89,109375;44,453125;20,9375;-41,5625;4,609375;35,421875;16,15625;39,859375;5,328125;22,796875;50,734375;26,765625;18,1875;10,046875;11,078125;4,734375;39,34375;11,96875;18,546875;46,71875;4,25;57,859375;8,484375;-6,640625;15,390625;-13,0625;-22,390625;73,171875;-13,25;7,4375;19,1875;24,734375;52,0625;34,640625;24,984375;55,703125;17,015625;30,703125;25,28125;38,734375;85,359375;-21,109375;4,890625;50,8125;20,625;21,34375;22,140625;23,921875;46,390625;54,03125;-28,203125;39,40625;58,171875;-29,1875;43,984375;21,59375;59,703125;60,40625;65,0625;19,953125;35,0625;11,984375;89,296875;49,640625;73,609375;19,578125;58,84375;94,96875;81,75;35,21875;103,171875;76,78125;98,921875;8,453125;98,3125;39,40625;83,625;54,3125;113,671875;135,953125;96,09375;56,21875;36,53125;23,8125;116,0625;71,03125;-30,828125;-18,71875;125,296875;-2,078125;31,8125;117,453125;95,609375;35,3125;103,1875;169,34375;-16,53125;-46,515625;134,125;-16,578125;39,078125;96,140625;155,890625;86,984375;54,515625;-246,046875;38,6875;19,375;52,0625;-11,125;148,8125;64,484375;130,484375;31,421875;31,953125;92,953125;35,046875;82,671875;67,953125;-53,359375;58,734375;-4,21875;31,859375;-12,734375;51,734375;-32,46875;47,96875;-4,25;121,328125;97,28125;1,421875;-58,84375;74,703125;-38,015625;-19,640625;65,875;23,890625;25,03125;5,484375;-10,890625;-33,171875;-25,53125;30;34,078125;-69,453125;-3,234375;47,84375;-1,9375;41,921875;-0,71875;
-2,71875;59,03125;4,84375;-94,859375;41,21875;95,4375;-18,203125;-89,796875;-39,703125;16,765625;-33,140625;-44,46875;-14,34375;-14,078125;1,0625;6,734375;-23,75;2,390625;-1,53125;10,65625;-16,96875;-14,53125;2,5;83,53125;19,609375;-41,09375;-53,8125;-12,796875;14,671875;14,125;-150,6875;11,296875;-10,390625;-10,0625;-30,828125;13,921875;-8,015625;-31,78125;21,984375;8,171875;4,34375;-46,265625;25,890625;14,8125;7,28125;13,15625;18,71875;12,625;-58,953125;-8,484375;-2,84375;3,40625;-18,625;11,5;-31,109375;-16,296875;-28,59375;-7,796875;12,109375;47,796875;33,578125;-25;-15,421875;9,765625;23,3125;24,609375;33,53125;33,90625;41,546875;-0,75;22,921875;2,1875;7,46875;34,703125;13,90625;-2,484375;-4,625;27,421875;18,078125;6,0625;-54,78125;8,25;-2,34375;-11,421875;42,390625;-9,25;-14,671875;-20,875;25,09375;104,1875;39,65625;31,09375;-14,984375;-41,140625;-8,453125;6,359375;-12,734375;60,953125;-26,15625;43,4375;-29,59375;14,046875;65,546875;23,875;41,828125;5,46875;-14,765625;-8,25;23,59375;35,671875;68,984375;10,46875;8,953125;44,96875;15,796875;53,390625;49,4375;-3,0625;-9,359375;-46,890625;20,046875;53,359375;23,859375;64,28125;17,0625;34,421875;30,53125;-33,078125;-12,9375;41,734375;-14,8125;9,25;-8,71875;33,03125;57,6875;41,546875;72,515625;20,59375;22,1875;-12,234375;43,421875;61,1875;-40,140625;-8,828125;-11,34375;60,140625;44,421875;5,296875;-24,578125;19,796875;16,875;-1,890625;-45,875;30,53125;10,109375;19,09375;14,609375;2,53125;8,171875;-18,09375;-9,6875;19,6875;27,78125;-10,96875;32,734375;31,875;50,53125;40,5625;38,078125;-16,328125;16,890625;46,15625;-51,984375;-21,421875;-20,1875;26,734375;-46,375;24,453125;39,609375;14,21875;20,296875;38,328125;-1,0625;6,25;71,234375;57,984375;-0,84375;-11,75;1,46875;11,859375;34,484375;26,484375;66,859375;49,390625;-25,5625;-1,84375;26,34375;38,09375;-26,609375;12,765625;8,578125;0;24,0625;43,875;6,984375;63,015625;4,578125;16,984375;-37,765625;76,328125;11,265625;-31,34375;-20,65625;51,15625;-16,171875;21,40625;31,78125;24,71875;-14,6875;20,078125;15,40625;63,46875;2,796875;10,625;56,328125;-33,296875;124,359375;-37,359375;62,78125;33,484375;66,078125;15,890625;75,34375;-2,390625;50,296875;22,859375;39,703125;53,28125;59,625;57,859375;25,046875;0,875;81,75;56,625;6,328125;98,453125;15,328125;4,03125;62,859375;58,59375;87,140625;112,828125;134,234375;5,203125;117,375;73,15625;89,84375;125,546875;87,796875;-1,890625;131,03125;29,3125;124,125;27,421875;147,21875;23,3125;-285,1875;140,671875;0,5625;109,65625;134,09375;-10,40625;130,625;151,296875;91,90625;70,625;108,828125;139,59375;83,921875;28,859375;26,21875;74,734375;9,28125;123,75;-10,09375;115,5;1,03125;78,921875;-26,78125;-11,765625;-14,25;78,375;-5,96875;102,921875;96,875;29,953125;2,484375;0,359375;-49,28125;5,25;-0,953125;-3,359375;35,96875;1,515625;24,484375;-1,328125;21,625;-24,21875;58,21875;60,078125;-5,625;55;9,640625;18,96875;23,125;48,59375;-75,921875;17,890625;3,03125;34,59375;
0,125;-16,078125;-5,828125;62,03125;12,609375;-8,25;66,65625;1,21875;36,578125;-44,84375;5,609375;73,359375;104,90625;40,078125;78,203125;19,390625;71,734375;58,734375;0,109375;19,34375;36,484375;67,6875;51,78125;-417,734375;97,59375;-6,546875;25,4375;20,96875;-41,84375;-14,84375;42,65625;6,25;41,4375;-12,5625;-52,453125;56,03125;47,59375;59,40625;-33,375;-26,484375;45,453125;-16,296875;15,484375;66,96875;20,40625;44,265625;-17,078125;48,25;25,21875;-15,5;-10,828125;25,171875;-0,578125;30,625;28,421875;12,03125;31,15625;-16,953125;29,71875;81,40625;-17,28125;32,015625;50,4375;60,8125;40,625;18,3125;43,984375;-4,65625;79,625;38,09375;85,125;7,421875;40,515625;7,75;32,875;69,046875;3,15625;8,75;72,734375;17,28125;-4,265625;25,40625;65,203125;61,046875;-1,984375;22,234375;-8,828125;37,96875;22,25;13,84375;20,75;-17,390625;45,1875;51,171875;-12,40625;76,046875;-4,484375;11,0625;62,828125;33,96875;-12,046875;26,515625;15,265625;0,65625;14,421875;-28,3125;-9,59375;10,546875;-11,34375;14,3125;37,71875;71,765625;2,84375;42,90625;-0,328125;1,796875;36,296875;33,03125;-2,421875;56,5625;-19,546875;25;16,046875;57,34375;54,03125;43,09375;14,046875;-23,5625;53,65625;-5,5;76,640625;45,421875;76,4375;3,921875;7,203125;2,953125;70,78125;26,609375;38,84375;39,03125;19,71875;22,046875;32,75;22,9375;12,5625;-4,5625;-28,234375;-59,375;-18,03125;27,53125;62,0625;60,3125;28,4375;25,15625;47,5;15,25;20,40625;-5,03125;28,84375;50,109375;13,484375;49,28125;88,71875;16,71875;16,75;21,09375;10,609375;20,140625;29,65625;46,890625;11,203125;35,59375;16,015625;11,546875;26,53125;22,40625;25,03125;-14,203125;42,078125;74,90625;11,984375;6,796875;43,75;14,796875;82,609375;35,40625;24,734375;28,75;23,3125;43,65625;19,515625;11,171875;42,40625;57,5;67,3125;-54,125;46,421875;-11,640625;56,453125;-9,71875;60,21875;2,875;62,828125;105,125;19,875;29,953125;89,21875;65,515625;62,28125;52,234375;30,765625;-24,921875;19,078125;18,40625;-6,0625;24,046875;59,296875;56,984375;72,8125;15,359375;34,515625;-8,1875;37,296875;59,953125;57,359375;35,546875;21,921875;36,4375;33,75;49,140625;23,484375;34,1875;48,765625;74,53125;59,515625;18,1875;14,375;100,78125;62,890625;125;74,40625;36,8125;165,90625;94,046875;37,421875;7,90625;107,234375;16,390625;116,546875;73,375;122,171875;35,125;-30,015625;-15,625;32,046875;125,875;156,15625;77,890625;151,125;106,0625;108,1875;48,6875;101,6875;146,8125;14,40625;2;121,859375;-18,6875;-7,234375;81,609375;26,921875;-198,3125;45,375;81,921875;103,046875;155;82,09375;85,765625;139,859375;144,609375;29,5;127,28125;40,78125;53,203125;159,5;48,515625;95,265625;19,75;33,21875;85,171875;37,78125;153,3125;49,984375;96,875;76,71875;17,796875;41,84375;-23,03125;359,296875;-39,265625;52,96875;59,015625;82,203125;71,53125;27,71875;-50,34375;26,828125;-8,890625;34,828125;346,546875;-7,171875;25,21875;47,25;56,828125;20,0625;46,390625;-25,671875;22,6875;-1,609375;26,109375;
51,1875;-18,40625;41,390625;-3,25;48,21875;16,40625;13,671875;-1,484375;20,125;-7,25;54,03125;50,671875;89,734375;-34,765625;-2,390625;3,734375;49,640625;53,203125;12,5625;62,84375;26,546875;49,421875;8,9375;12,75;41,984375;10,34375;-31,34375;80,21875;69,890625;-5,765625;-54,765625;-13,625;53,3125;-30,46875;45,1875;41,671875;13,71875;14,796875;26,890625;-3,453125;15,40625;80;-39,984375;12,828125;26,96875;21,5625;-4,546875;10,5625;8,265625;21,984375;71,078125;-2,265625;-10,953125;63,71875;36,765625;29,484375;49,0625;30,875;32,390625;37,484375;24,28125;-15,125;65,765625;12,921875;0,75;-16,0625;65,546875;13,96875;44,359375;25,09375;42,78125;10,96875;3,640625;-1,25;62,828125;59,1875;37,734375;32,890625;6,515625;26,828125;-11,75;11,09375;27,96875;17,109375;25,40625;16,515625;-30,765625;48,078125;-4,609375;43,640625;27,640625;43,265625;12,234375;14,78125;49,421875;1,53125;7,828125;48,71875;-9,984375;35,984375;-14,109375;81,25;39,625;57,484375;22,265625;-10,140625;84,84375;18,59375;15,1875;13,78125;20,0625;27,265625;-0,078125;75,703125;69,1875;10,453125;0,40625;21,234375;49,4375;21,46875;-9,734375;57,5;10,40625;63,375;10,25;29,34375;3,484375;-4,9375;31,140625;32,984375;17,65625;38,53125;26,75;36,640625;44,265625;8,328125;31,703125;35,234375;71,34375;47,4375;28,078125;62,484375;30,234375;-8,9375;90,140625;-25,203125;69,046875;26,609375;103,671875;-25,8125;42,75;24,078125;71,21875;52,21875;51,9375;7,421875;35,921875;-14,703125;35,125;-28,59375;69,640625;-8,140625;-51,0625;-9,1875;40,34375;38,375;9,484375;30,328125;57,09375;53,921875;80,21875;58,8125;62,09375;46,0625;25,640625;3,59375;57,265625;-4,46875;57,0625;39,09375;-1,03125;-23,734375;63,375;28,28125;18,78125;71,046875;52,03125;2,078125;8,59375;11,984375;13,125;80,5625;13,34375;85,859375;73,109375;41,40625;-44,265625;54,46875;7,578125;-19,515625;-16,796875;23,234375;73,078125;59,375;31,46875;99,921875;56,046875;-16,421875;59,28125;39,515625;74,65625;37,5;34,71875;16,5625;23,53125;66,796875;66,046875;-7,453125;-7,796875;52;42,140625;-11,96875;35,953125;46,5625;-7,078125;-6,484375;20,109375;44,875;91,265625;23,359375;77,78125;53,125;-7,21875;75,359375;34,78125;109,390625;72,703125;63,984375;29,28125;58,3125;76,671875;50,328125;118,546875;97,625;36,46875;119,0625;133,03125;33,265625;60,421875;95,609375;66,0625;74,921875;94;94,453125;54,484375;59,125;91,859375;210,3125;91,90625;35,96875;131,296875;5,765625;25,765625;13,40625;128,140625;128,140625;122,203125;199,5;59,21875;156,765625;151,984375;99,703125;30,578125;177,421875;98,015625;-13,328125;145,84375;124,171875;53,6875;43,0625;103,1875;-17,484375;146,53125;20,375;91,828125;-9,109375;47,34375;-28,59375;106,265625;37,125;85,953125;56,21875;181,15625;52,375;12,265625;25,34375;38,390625;63,609375;49,734375;-35,078125;56,546875;48,125;-7;42,890625;81,625;45,953125;4,46875;52,53125;33,75;60,203125;-46,0625;29,375;35,375;35,546875;13,90625;-8,25;30,96875;21,015625;13,34375;52,65625;
