14,46875;293,78125;84,75;185,9375;-10,03125;76,90625;-38,6875;151,21875;38,90625;-571,3125;64,90625;137,75;-119,1875;-83;-47,25;-236,96875;157,78125;-63,6875;-45,09375;86,21875;262,71875;33,21875;-108,71875;-97,75;-12,125;-25,6875;-65,5625;44,78125;186,59375;-28,71875;77,875;246,46875;-97,96875;-187,4375;43,3125;-99,625;53;7,625;2,25;-27,5;-172,71875;-59;-1,6875;-84,71875;-4,65625;-104,9375;-288,4375;-150,21875;-256,21875;27,6875;-41,9375;-81,6875;-208,0625;268,1875;-43,5;-195,75;154,5625;-37,40625;40,875;-277,34375;-103,9375;58,03125;-36,625;-18,53125;13,78125;-167,625;-342,875;135,59375;117,78125;-138,0625;98;64,71875;-22,90625;-40,625;122,4375;-132,34375;-117,0625;-131,46875;-136,6875;-216,3125;-128,34375;-49,6875;-265,90625;-89,1875;-53;-40,25;-29,96875;-80,9375;-359,625;-7,53125;5,90625;-133,21875;-9,84375;-95,15625;-63,25;14,625;-150,96875;0,40625;-281,5625;-177,71875;-100,59375;104,3125;19,40625;-141,625;-96,375;-137,53125;-92,3125;1472,4375;-136,3125;68,125;92,84375;-42,5625;94,25;152,96875;132,4375;106,6875;234,4375;126,0625;133,5625;0,625;-76,34375;46,3125;2,8125;71,09375;43,09375;175,5;-256,6875;82,5;12,25;-98,125;20,0625;83,15625;-12,84375;62,9375;176,40625;149,71875;112,03125;240,65625;116,46875;119,71875;86,3125;102,6875;133,65625;-48,8125;-5,75;-66,28125;29,25;88,09375;59,59375;-118,1875;119,46875;121,625;-185,625;1354,15625;-146,375;215,90625;146,3125;-195,59375;54,90625;-25,71875;94,3125;32,1875;-151,4375;17,9375;153,5625;111,21875;-25,84375;89,15625;103,9375;189,25;-104,78125;8,3125;-27,53125;44,5625;234,21875;213,5625;99,96875;262;203,75;163,3125;84,28125;165,65625;50,34375;-67,34375;14,75;160,59375;-27,875;-88,46875;93,8125;-106,71875;87,28125;82,9375;19,375;25,96875;69,28125;-145,9375;161,65625;25,4375;131,09375;-159,4375;-127,84375;-0,59375;-28,34375;69,65625;-152,90625;-43,15625;239,15625;315,78125;83,25;97,90625;76,15625;-54,46875;-9,75;263,875;-69,28125;-285,71875;224,65625;-142,78125;-29,5625;62,40625;58,03125;-179,125;90,90625;-397,84375;-169,90625;-147,8125;-34,09375;-35,125;-84,875;-211,96875;-145,34375;-320,125;884,5625;-111,21875;-1843,34375;119,375;38,0625;-329,28125;61,21875;-483,4375;-68,75;-127,15625;-969,75;-37,3125;-155,84375;-164,46875;157,375;1,125;-195,84375;-320,03125;99,71875;50,15625;18,84375;-43,84375;-2627,53125;181,84375;3,21875;-9,15625;94;201,15625;-10,1875;-68,34375;44,375;87,375;-53,28125;164,75;45,34375;307,84375;220,75;23,90625;366,0625;216,46875;279,53125;227,3125;3461,25;95,1875;294,90625;309,375;-1344,96875;-25,5625;-46,1875;88,4375;225,8125;763,4375;137,53125;41,4375;177,78125;141,8125;-98,375;844,875;19,15625;88,46875;206,34375;-24,3125;289,90625;-247,375;178,0625;158,03125;665,5;161,71875;246,25;67,84375;502,71875;13,96875;128,28125;237;110,375;144,46875;55,34375;-118,15625;256,6875;80,84375;-42,5;186,5;93,46875;160,53125;-119,4375;-75,1875;270,78125;218,5;
-231,09375;-62,84375;127,96875;-20,65625;-256,75;-122,90625;42,84375;-84,53125;-190,9375;-135,46875;-27,6875;197,625;-108,5;-213,3125;-184,6875;-149,34375;-275,75;-186,625;-89;54,1875;-256,15625;71,5625;-288,15625;-427,875;-50,3125;16,75;5,8125;-335,84375;-2,75;-79,71875;-36,03125;-197,71875;-48,59375;-63,96875;-59,8125;-169,34375;-216;-88,03125;-211,65625;-278,9375;-372;-256,03125;-168,90625;-86,46875;-156,65625;-335,125;-205,0625;-13,46875;-85,75;-281,28125;-90,03125;-358,21875;-356,8125;-11,71875;-169,28125;32,78125;7,09375;-152,78125;-140,65625;-269,5625;-50,53125;-88,09375;23,96875;-132,46875;-996,65625;-41,375;-318,5;-193,21875;-56,1875;-99,71875;-95,59375;-140,25;-20,84375;-190,09375;-339,3125;-201,96875;-202,34375;-223,28125;-266,84375;-358,21875;-240,75;-134,84375;-193,4375;-114,15625;-154,375;-117,375;-156,625;15,25;-96,96875;-216,25;-243,4375;-83,125;-252,6875;-268,0625;-283,15625;-216,53125;-149,9375;-217,375;-219,78125;-129,84375;-321,59375;-94,65625;-244,5;-222,3125;-167,9375;-69,25;-3,5625;-134,46875;-148,0625;-228,21875;-98,0625;34,25;27,0625;-145,5;92,3125;290,03125;73,1875;-29,03125;123,125;-19,875;-111,96875;19,15625;28,84375;-10,875;-119,96875;-106,625;-268,90625;-54,59375;-121,71875;-38,71875;-13,59375;-221,5;-282,5625;-59,53125;-24,34375;121,8125;-11,46875;45,8125;74,71875;-164,59375;-67,90625;-68,21875;95,59375;-77,0625;41,65625;-137,1875;-98,625;-5,71875;-237;40,125;-46,625;-304,0625;189,40625;-119,8125;-123,25;-116,8125;-101,59375;146,3125;-51,65625;-81,71875;-151,84375;38,15625;-53,75;-187,875;-188,375;35,125;39,625;-266,90625;-87,3125;-91,3125;-279,96875;-199,90625;-45,375;-178,53125;-46,875;-0,21875;-116,28125;-137,34375;-89,28125;-50,3125;-77,40625;52,65625;-30,40625;151,75;-40,15625;93,375;94,21875;-245,46875;-112,53125;31,21875;72,5625;-39,9375;-92,375;-91,1875;-274,75;65,90625;118,40625;79,375;-298,34375;-174,6875;-139,34375;2,5625;-35,6875;-60,0625;-186,5;-32,6875;-48,3125;-40,1875;-4,75;-32,96875;25,65625;-49,375;-308,96875;-213,5;-32,28125;93,15625;119,40625;-182,65625;-156,6875;-241,40625;-63,65625;-30,9375;-392,65625;-280,875;-279,71875;-117,375;-455,625;60,4375;-235,125;-33,9375;-283,3125;-534,5;2253,03125;261,25;118,84375;-316,96875;-261,90625;-159,25;6,0625;-129,125;145,46875;-517,375;21,78125;-249,09375;168,96875;-331,09375;186,1875;-147,6875;127,75;-209,75;-179,15625;-432,65625;-428,96875;13,03125;135,8125;-3,6875;-252,6875;-190,6875;-170,9375;-82,84375;16,0625;-76,6875;-484,09375;6,8125;3045,6875;-317,5;67,5;26,40625;576,0625;299,75;-21,53125;61,03125;398,75;-10,8125;177,59375;26,71875;470,8125;241,15625;1047,71875;169,34375;35,3125;599,8125;117,96875;145,1875;47,71875;-1,09375;592,4375;691,8125;-69,875;23,53125;124,5625;138,96875;215,28125;470,71875;196,78125;526,03125;-21,53125;263,875;103,9375;237,5625;74,15625;60,0625;467,1875;307,78125;298,34375;228,84375;-111,40625;185,65625;348,75;9,0625;-56,8125;102,4375;20,34375;-55,34375;-93,96875;495,4375;-83,15625;-59,125;75,75;-135,8125;
32,5;82,65625;265,90625;71,71875;462;184,90625;167,28125;-257,1875;-1049,90625;59,5;-135,4375;-64,375;-115,8125;-33,84375;-71,03125;-80,5625;180,34375;-36;-307,96875;12,15625;82,65625;-161,6875;1819,71875;366,96875;-151,78125;127,59375;83,03125;-34,34375;-4,5;-100,96875;137,15625;-1831,53125;113,59375;-93,15625;102,9375;9,1875;144,84375;256,96875;39,4375;-31,46875;-159,34375;-140,25;23,8125;-4,90625;-39,375;-258,84375;27,125;251,75;-53,21875;21,78125;-28,78125;152,0625;-119,34375;32,84375;-82,5;-131,25;33,875;44,25;-126,5625;-28,09375;-152;-181;-152,46875;-215,0625;-22,28125;24,21875;39,78125;-49,4375;-188,65625;-69,53125;41,71875;-134,75;-105,90625;-62,53125;-149,875;58,09375;-64,09375;-180,46875;-2,46875;12,71875;-90,65625;26,78125;7,0625;40,15625;-47,34375;16,53125;32,125;-66,84375;-136,59375;-112,25;176,875;44,65625;26,25;-65,46875;-52,59375;-301,34375;-26,90625;-275,1875;133,4375;-74,6875;-21,21875;110,59375;-218,21875;132,46875;134,65625;21,90625;-198,59375;-67,59375;-40,6875;-10,09375;-42,34375;351,3125;27,875;210,5625;-1,4375;179,78125;449,03125;33,59375;156,125;291,40625;199,5625;-5,28125;245,5625;19,40625;95,9375;46,0625;87,46875;186,65625;108,65625;-62,15625;-181,84375;81,1875;251,21875;30,46875;190,9375;39,53125;70,3125;27,59375;222,0625;183,5625;77,125;23,3125;-20,15625;22,90625;-89,125;-69,375;217,9375;205,3125;76,71875;-146,25;141,3125;-13,96875;-99,59375;9,5;130,28125;168,15625;-56,25;78,5;25,71875;269,625;-66,15625;100,28125;-69,8125;-23,9375;164,96875;-62,875;-4,96875;115,96875;-39,625;12,21875;119,625;-2,0625;138,53125;117,84375;-43,28125;21,21875;19,125;-47,875;120,6875;-108,6875;-24,5;71,59375;-65,21875;3,90625;89,59375;194,96875;344,40625;67,15625;-22,09375;224,0625;126,125;74,84375;-133,40625;28;91,65625;108,40625;376,0625;188,03125;2,375;-60,78125;-142,9375;45,84375;185,71875;50,5;23,5;1,34375;-214,59375;23,6875;288,46875;40,75;-99;99,78125;255,75;-36,71875;38,25;114,0625;229,59375;137,9375;31,9375;64,3125;11;-100,78125;-3,5;13,21875;209,4375;81,78125;31,21875;-134,34375;65,21875;83,90625;-88,5;-256,125;-66,84375;-442,6875;-352,90625;-136,375;-66,0625;-154,8125;-156,75;-115,15625;-253,96875;13,4375;-333,4375;95,71875;-234,875;-19,90625;-66,0625;-2242,1875;93,09375;136,0625;-116,78125;48,3125;428,40625;-142;12,59375;379,09375;182,5;-90,875;129,625;218;1070,84375;713,90625;-81,03125;-54,6875;-163,09375;116,6875;280,03125;-42,5625;-1054,75;69,5625;314,84375;362,46875;196;557,03125;270,28125;212,78125;104,96875;866,59375;-2768,25;185,0625;191,75;463,15625;939,4375;75,625;189,0625;326,5625;222,34375;105,1875;306,84375;87,59375;1025,71875;235,375;701,1875;1624,71875;-136,40625;966,34375;-0,8125;631,96875;632,9375;498,15625;520,5625;328,03125;353,25;105,96875;408,1875;15,40625;169,96875;271;216,46875;396,5625;215,03125;256,9375;262,5625;199,4375;195,9375;-2315,59375;485,375;95,0625;-19,3125;47,21875;
-274,75;-185,09375;-31;164,3125;-88,84375;-205,84375;-42,9375;-270,84375;-20,0625;-166;102,34375;-108,46875;-147,46875;-31,34375;-223,625;-329,75;77,3125;-19,34375;-216,71875;22,1875;-372,71875;-278,3125;-16,25;-79,375;-263,96875;-193,84375;-316,96875;-276,0625;-275;-229,8125;-359,21875;-104,625;-195,375;-211,46875;-226,125;-91,96875;-269;-325,53125;-145;-358,84375;-89,53125;-230,46875;-9,15625;-249,90625;-272,59375;-95,5625;-354,03125;-207,78125;-304,90625;-249,59375;-145,125;-133,71875;-146,59375;-336,34375;-248,875;-78;-181,96875;-84,34375;-202,15625;-149,65625;-116,53125;-246,09375;-190;-190,25;-305,375;-169,875;-87,375;-335,03125;-387,78125;-268,8125;-395,25;-193,4375;-107,8125;-305,5625;-428,9375;-489,5625;-153,3125;-186,65625;-463,03125;-116,09375;-322,0625;-172,625;-115,3125;-151,34375;-252,03125;-214,375;-306,9375;-394,59375;-367,96875;-358,84375;-213,53125;-252,34375;-353,1875;-255,5625;-499,40625;-186,4375;-182,125;-444,21875;-360,21875;-192,03125;-330,84375;-218,625;-196,875;-95,375;-279,8125;-220,4375;-150,1875;-164,125;-203,3125;14,4375;-206,53125;9,15625;200,3125;132,375;-1,4375;7,40625;128,65625;-145,96875;63,46875;-72,25;107,625;149,15625;118,46875;-52,0625;-27,40625;-245,40625;-274,03125;-31,84375;-158,3125;-100,15625;-151,125;-94,75;-227,65625;-89,21875;-316,65625;-34,625;43,53125;-129,65625;-129,1875;66;-9,65625;-31,78125;-102,09375;-370,09375;-44,8125;-220,78125;-165,9375;-164,34375;-81,75;-29,46875;-470,71875;-19,125;-15,09375;-213,46875;-47;4,40625;-108,4375;-98,46875;-173,96875;-54,6875;2,75;-87,125;-15,125;-225,65625;-251,6875;-179,59375;-223,8125;-243,78125;-107,78125;-251,40625;17,78125;60,9375;-123,71875;-36,5;-194,65625;143,40625;-150;-178;-132,90625;-105,5625;-17,03125;-68,65625;-107,09375;-73,34375;19,65625;21,1875;2,1875;-85,5;-156;-77;59,0625;-52,8125;114,09375;-14,53125;-42,625;49,40625;-1718,84375;-96,90625;-183,1875;27,78125;-279,1875;-69,34375;-243,09375;-237,46875;-166,96875;-91,9375;-86,34375;-208,03125;-230,4375;-274,21875;187,5;-14,25;-49,96875;-243,5;-172,8125;-214,59375;-214,65625;-112,125;-176,71875;-171,75;-183,53125;-211,28125;-3,5625;-103,0625;-149,84375;92,9375;-366,8125;-268,15625;-62,75;-30,5;-242,28125;-321,875;-138,90625;2119,21875;-381,53125;-9,15625;-252;-329,96875;-339,96875;-523;-386,75;-375,96875;-45,28125;2930,375;-58,96875;82,71875;-147,40625;-200,78125;-4,0625;-2582;-19,4375;75;-232,8125;-1084,1875;137,5;-202,0625;-50,8125;-159,84375;135,71875;39,1875;-53,28125;-99,9375;-50,1875;-220,40625;66,15625;-19,96875;-192,5625;-11,0625;96,5625;235,5;448,5625;415,21875;1,15625;52,28125;-165,65625;-107,375;102,21875;1,21875;72,625;97,1875;658,84375;-56;-170,125;-197,3125;265,125;579,59375;904,53125;-6,34375;160,03125;231,5625;70,8125;78,46875;548;833,65625;-72,5;468,71875;350,65625;-9,375;151,25;91,09375;-175,21875;-84,4375;143,34375;492,4375;311,90625;-238,3125;85,78125;307,15625;8,25;-178,78125;104,3125;-116,65625;99,21875;-67,34375;-3,0625;30,5;-218,28125;-77,84375;16,1875;215,28125;
-79,09375;243,09375;12;143,125;1523,5;-227,5;268,96875;134,3125;1,78125;-149,3125;107,15625;-47,53125;-65,03125;2346,75;49,09375;177,46875;-56,6875;-84,15625;76,625;254,375;268,90625;7,625;15,15625;-366,5625;8,25;-14,9375;37,09375;-79,96875;-90,34375;132,625;-56,6875;-249,875;-54,8125;-6,75;-118,3125;71,9375;231,96875;-71,125;-5,84375;32,03125;-74,3125;-22,5625;-83,375;-248,59375;-134,875;118,65625;104,1875;-148,25;174,21875;44,46875;-12,28125;-39,84375;-80,875;1,21875;264,40625;-86,46875;-147,75;-64,71875;69,65625;159,65625;-59,28125;-132;-104,0625;-110,78125;-33,0625;-74,15625;136,34375;13,71875;-78,5625;110,59375;9,15625;160,59375;-68,125;83,5625;-149,59375;-64,9375;63,59375;-26,28125;-138,28125;-145,75;83,90625;-173,5625;16,09375;38,28125;-218,6875;-2,53125;-138,4375;17,65625;56,5;-108,90625;-166,09375;-6,0625;-118,96875;40,125;16,59375;-144,625;20,125;-236,875;-22,4375;-82,03125;122,875;-43,4375;-35,21875;146,34375;-6,90625;18,96875;178,09375;183,6875;114,75;144,71875;87,5;52;146,0625;67,53125;437,6875;253,28125;198,40625;421,03125;285,84375;139,6875;296,59375;210,75;262,15625;201,0625;89,15625;-15,5625;0,875;101,96875;-86,03125;106,5;9,90625;169,5625;282,84375;-14,96875;211,28125;12,03125;280,375;163;180,59375;310,6875;30,3125;139,53125;99,21875;156,71875;93,78125;32,34375;102,65625;-16,09375;74,78125;34,03125;121,03125;180,5625;105,125;-58,5;68,875;2,21875;20,25;72,0625;185,1875;143,40625;76,1875;245,3125;-25,59375;16,0625;-26,96875;32,96875;38,03125;258,15625;183,875;-64,125;80,96875;35,84375;271,8125;-100,8125;119,3125;8,46875;210,4375;-31,09375;135,15625;183,46875;174,8125;-38,9375;50,9375;95,40625;70,34375;257,71875;87,59375;226,1875;265,625;98,15625;111,4375;158,4375;336,34375;225,78125;156,875;297,9375;276,46875;271,03125;238,03125;98,78125;20,46875;-13,34375;80,75;-115,125;23,6875;-113,125;94,65625;88,09375;131,84375;93,8125;100,1875;-70,9375;63,78125;195,8125;84,09375;78,875;148,96875;254,875;-16,15625;303,125;157,09375;-5,96875;-21,875;127,53125;23,46875;-260,6875;17,4375;-271,5;49,1875;-80,59375;-106,96875;-183,1875;-106,21875;219,1875;-251,125;150,21875;-128,84375;-191,875;-13,40625;236,78125;-242,8125;-116,90625;-39,21875;-97,65625;-118,96875;85,6875;-289,09375;-336,75;57,84375;-103,28125;-41,0625;18,75;-61,59375;122,375;-141,71875;28,46875;244,0625;-27,28125;-136;-7,09375;189,09375;33,5625;-71,46875;42,65625;295,15625;82,03125;5,40625;86,125;292,6875;159,25;-2642,5625;132,15625;435,28125;357,28125;242,46875;569,625;634,25;265,875;21,78125;375,6875;221,625;604,34375;586,21875;333,84375;270,34375;729,75;24,125;0,15625;653,8125;1087,5625;-2521,6875;1519,40625;982,53125;268,78125;143,78125;731,3125;44,90625;79,4375;37,90625;686,4375;213;291,21875;216,125;-578,15625;592,90625;-87,8125;97;124,65625;338,6875;314,46875;349,125;1863,71875;47,90625;137,375;83,65625;190;172,75;132,90625;232,40625;119,96875;
-247,875;-137,28125;48,5;-92,4375;-209,46875;-121,8125;-286,96875;-351,9375;36,625;199,90625;-67,84375;-123,875;-51,21875;-569,9375;-240,25;97,5625;-136,75;-172,375;-283,96875;-146,5;-176,65625;-14,53125;-172,5625;-90,09375;-125,5625;-115,15625;-41,84375;-144;-240,46875;-52,84375;-278,28125;-286,21875;-96,9375;-71,625;-331,09375;-139,0625;-318,53125;-333,1875;-127,75;-210,28125;-226,5625;-2,375;-368,25;-39,59375;-176,21875;-56,1875;20,90625;30,34375;-92,53125;-98,9375;-261,1875;-226,71875;-193,96875;-161,21875;-308,9375;-220,6875;-729,625;-315,34375;-163,21875;-178,59375;-117,84375;-156,125;-103,0625;-361,59375;-371,25;-324,875;-330,75;-171,28125;146,25;-280,875;-147,65625;-113,09375;-257,09375;-115,15625;-269,03125;-232,8125;-160,59375;-355,84375;-179;-220,0625;-387,28125;-303,09375;-278,3125;-296,65625;-137;-117,4375;-120,625;-256,15625;-222,59375;-344,78125;-330,46875;-206,5;-216,15625;-203,5;-109,03125;-267,6875;-309,1875;-292,0625;-126,625;-157,4375;-359,15625;-91,84375;-86,5;-357,78125;-174,34375;-426,28125;-92,4375;-194,90625;20,71875;-293,40625;-33,53125;-39,15625;143,65625;-272,875;-7,78125;-38,09375;-109,90625;150,5625;-4,90625;-40,875;-150,59375;-49,125;-149,28125;-182,375;-98,90625;32,875;-88,0625;-207,625;-7,125;14,40625;145,46875;-118,15625;-108,75;-159,78125;-67,78125;-3;90,4375;-197,34375;70,1875;143,34375;23,96875;54,625;-87,15625;-81,21875;-110,0625;-95,875;-12,5;-98,15625;-93,46875;-143,1875;-136,96875;-193,34375;-14,75;-109,78125;78,8125;-0,375;-109,375;-186,15625;-109,65625;-4,1875;-160,5625;-271,375;-25,28125;-160,9375;-278,6875;8,875;-5,6875;-181,375;-321,875;-305,09375;-192,96875;-44,71875;-191,46875;26,1875;-98,75;-167,8125;-105,71875;-69,03125;-200,375;-243,34375;-313,6875;67,9375;6,625;33,5625;-105,125;-264,4375;-5,3125;179,46875;156,59375;-61,34375;26,96875;-12,75;100,5625;-48,6875;0,25;-201,0625;-43,90625;-11,3125;-99,625;-86,8125;-11,8125;-30,9375;12,125;-187,0625;-65,875;-382,3125;-173,625;-255,84375;-105,875;-49,90625;-73,3125;-329,1875;-65,75;-170,96875;75,34375;-102,59375;10,5625;-258,53125;-190,90625;-329,25;-152,59375;-162,75;-411,71875;-2,78125;-119,46875;-219,4375;-75,875;-165,625;-450,3125;-228,1875;-277,59375;16,25;-572,09375;99;-267,21875;-424,40625;-8,375;-262,875;-386,25;-154,0625;-262,4375;-1065,59375;-366,78125;-354,25;12,84375;-440,8125;-106,125;128,90625;-101,125;63,28125;-251,75;-243,03125;-477,84375;69,0625;-437,59375;-332,84375;-188,59375;-166,0625;-43,4375;-195,21875;-211,8125;199;-23,125;-110,09375;-11,1875;-142,75;-243,75;170,1875;-20,125;258,71875;801;416,46875;247,84375;522,84375;219,03125;76,5;142,78125;1191,875;-72,625;3244,9375;2961,28125;-206,84375;484,09375;304,25;-257,5;515,375;-128,875;747,4375;195,9375;889,28125;231,25;69,84375;20,90625;-839,59375;74,3125;-83,375;625,65625;-104,4375;493,34375;-135,5625;185,40625;-65,5;52,75;539,21875;1,40625;331,84375;1176,6875;-33,03125;-262,21875;62,75;-101,6875;43,03125;209,65625;-152,96875;-42;-135,53125;351,34375;94,21875;-80,25;-134,375;
46,09375;213,84375;26,6875;-0,78125;-277,625;152,0625;183,53125;1740,1875;-78;-160,03125;303,40625;121,71875;-74,8125;1699,15625;-134,8125;111,375;29,90625;0;93,5625;182,65625;62,15625;78,59375;180,59375;87,6875;-29,1875;31,8125;-126,03125;355,40625;118,0625;234,09375;244,9375;220,09375;87,625;-43,90625;44,09375;81,65625;72,84375;156,21875;-57,5;83,3125;128,84375;82,875;-34,21875;19,25;-157,1875;-68,28125;-69,28125;200,34375;46,0625;101,875;92,53125;164,53125;156,1875;-67,5;-111,9375;-52,25;-76,1875;14,6875;-10,46875;0,71875;-51,09375;100,125;-88,28125;-86,3125;186,5625;-98,15625;113,375;17,53125;-67,5625;48,28125;55,875;-63,75;93,65625;-126,375;-32,1875;-152,03125;58,59375;50,9375;-73,65625;-64,8125;-41,8125;38,46875;100,9375;179,96875;107,6875;-18,5;-1,59375;-86,71875;-24,75;68,78125;41,875;62,34375;37,6875;-96,71875;-73,34375;47,125;-7,25;-43,8125;184;-215,0625;-87,28125;164,9375;26,75;170,25;159,09375;116,625;-121,875;82,6875;204,0625;-106,03125;339,46875;379,53125;289,5;206,8125;454,6875;179,09375;369,71875;413,03125;229,625;203,65625;258,75;256,4375;49,96875;62,125;169,6875;259,46875;37,75;122,5;107,34375;53,4375;45,96875;192,625;154,125;129,40625;137,71875;170,125;249,875;363;334,53125;167,78125;76,53125;114;199,1875;264,125;258,46875;328,09375;180,125;-6,6875;122,5;128,6875;14,46875;262,8125;118,9375;167,71875;224,28125;149,125;79,21875;23,375;357,53125;272,8125;50,34375;-56,4375;60,5625;111,46875;78,09375;80,40625;246,34375;34,75;35,90625;138,78125;199,25;230,75;175,1875;283,8125;319,59375;145,09375;41,78125;195,25;223,09375;10,71875;166,875;-23,59375;112,84375;120,3125;228,34375;194,59375;281,625;195,78125;293,5;201,96875;248,90625;18,21875;267,28125;350,8125;296,28125;252,28125;40,6875;195,53125;180,71875;28,5625;227,40625;104,84375;201,75;175,84375;132,3125;223,46875;-131,15625;-73,4375;224,78125;128,46875;170,71875;81,34375;100,625;192,53125;86,9375;89,59375;95,125;123,34375;115,6875;-23,9375;-55,15625;-197;-24,53125;-47,78125;130,53125;75,8125;-15,4375;-65,625;-15,84375;-177,5;-132,625;-178,09375;489,78125;-12,84375;-125,625;99,875;-92,03125;91,375;241,71875;-198,46875;19,90625;54,59375;-155,65625;-257,8125;-80,34375;114,09375;-32,15625;144,46875;26,96875;312,1875;-149,78125;108,9375;-30,78125;217,84375;294,21875;14,75;151,21875;87,34375;82,875;134,75;546,03125;-2209;345,75;311,0625;67,40625;302,84375;244,125;208,53125;321,6875;633,4375;-2228,96875;160,6875;200,65625;241,09375;535,5;658,4375;568,6875;685,65625;803;-552,28125;165,84375;611,25;214,34375;2210,78125;411,0625;783,125;841,78125;326,0625;401,5;130,15625;162,03125;796,53125;331,03125;723,6875;4334,0625;246,65625;189,21875;483,375;810,3125;106,65625;54,125;788,15625;808,125;368,21875;98,375;602,875;607,8125;150,75;218,125;462,5;258,5625;83,4375;-1832,78125;147,5;570,90625;363,84375;-2254,28125;180,0625;265,9375;-71,96875;
-251,1875;-148,03125;-144,8125;41,96875;-211,8125;42,90625;-291,96875;-435,4375;-246,9375;-170,1875;-148,5625;-1604,40625;-99,9375;-92,625;-244,9375;-156,53125;25,125;-87,875;-102,78125;-98,8125;-111,5625;-5,625;-135,53125;354,34375;-132,875;-60,8125;225,28125;-163,84375;-274,625;-91,71875;-136;-170,84375;-260,96875;-254,1875;-322,65625;-198,4375;-283,21875;-184,53125;-3,40625;-166,9375;-122,1875;-135,03125;-153,125;-61,75;-141,1875;-193,375;-59,875;-177,53125;-32,75;-123,125;-160,28125;-337,375;-116,96875;-177,28125;-166,875;-165,8125;-67,625;-33,3125;-40,0625;4,375;-6,84375;-150,90625;-90,34375;-126,125;-118,25;-171,375;-244,96875;11,40625;-38,53125;-126,40625;-206,375;-380,40625;-103;-215,625;-276,25;-182,59375;-292,34375;-172,0625;-311,1875;-258,6875;-214,4375;-195,21875;-376,3125;-97,6875;-186,28125;-164,59375;-305,46875;51,1875;-140,65625;-3,8125;-269,59375;-200,3125;-129,34375;-109,625;-50,375;-74,21875;-334,625;-184,0625;-195,40625;-75,1875;-303,0625;-397,4375;-260,59375;-324,78125;38,9375;-189,25;-259,53125;6,125;79,375;-26,3125;7,125;125,71875;63,75;143,25;126,21875;264,84375;362,0625;197,78125;86,34375;60,5625;160,65625;102,40625;-20,53125;-13,4375;20,4375;13,6875;144,96875;-26,1875;-13,75;15,53125;1,90625;-109,96875;-38,8125;242,75;3,90625;168,40625;70,84375;-101,8125;-53,25;-119,03125;120,125;-48,9375;-113,1875;-67,1875;-64,90625;103,59375;-52,3125;-59,9375;-37,96875;117,59375;47,3125;-162,15625;-39,34375;-89,90625;-132,15625;-23,59375;-280,9375;-15,28125;91,65625;91,65625;2,75;178,71875;-286,15625;-44,0625;-206,5625;-106,15625;93,875;-62,59375;208,5625;191,9375;48,15625;-125,0625;53,9375;18,28125;3,40625;-80,9375;92,21875;-80,78125;-43,46875;130,625;101,59375;38;149,21875;-35,0625;122,59375;167,5;96,53125;-126,96875;6,25;258,25;18,21875;157,71875;-21,75;48,65625;-25,875;119,4375;-142,71875;69,25;199,25;-109,71875;-83,96875;-112,1875;15,28125;-40,78125;65,96875;-153,875;54,3125;14,5625;-101,75;63,875;-103,15625;-35,1875;-73,625;-218,15625;-26;-157,5625;-82,8125;27,15625;-145,34375;-121,34375;7,5625;-159,09375;-188,53125;-260,40625;-375,9375;180,5;-120,28125;-406,375;-183,8125;-49,9375;-270,03125;324,25;-391,9375;44,5625;-108,9375;-245,9375;146,53125;-171,5;101,09375;-134,40625;-223,59375;126,28125;-85,8125;-348,875;-343,78125;-123,21875;-222,5;153,40625;84,03125;-70,0625;-87,9375;-33,09375;2915;-612,75;161,9375;107,4375;61,53125;-6,34375;-10,6875;11,3125;105,75;-48,375;101,59375;-49,875;-2,03125;309,78125;60,65625;47,625;10,6875;238,0625;-37,65625;1032,96875;14,5625;-228,5625;482,71875;-24,03125;544,875;-71,125;25,15625;-33,09375;-18,1875;492,1875;623,9375;-29,40625;685,59375;-95,53125;-605,09375;698,15625;678,84375;99;757,28125;-43;28,8125;-42,125;155,71875;548,96875;64,46875;114,59375;512,8125;-7,5625;276,28125;261,96875;-106,59375;50,9375;523,59375;51,875;50,84375;511,34375;594,5;209,8125;205,875;227,75;536,5625;19,78125;15,6875;-10,46875;-119,875;-13,03125;-13,28125;116,125;
