-41,53125;118,78125;-135,25;-183,0625;9,96875;-41,09375;-230,6875;-269,78125;170,90625;-863,3125;-56,09375;68,75;-369,1875;-411;-109,25;-343,96875;-263,21875;-273,6875;-176,09375;-294,78125;-135,28125;-308,78125;-273,71875;-268,75;-354,125;-442,6875;-199,5625;-469,21875;-183,40625;-225,71875;-263,125;-110,53125;-307,96875;-306,4375;-325,6875;-331,625;-408;-202,375;-359,75;-510,5;-343,71875;-387;-397,6875;-327,71875;-372,65625;-477,9375;-253,4375;-339,21875;-132,21875;-230,3125;-457,9375;-424,6875;-509,0625;-354,8125;-48,5;-312,75;-359,4375;-298,40625;-517,125;-459,34375;-350,9375;-197,96875;-453,625;-270,53125;-371,21875;-245,625;-433,875;-317,40625;-413,21875;-380,0625;-331;-476,28125;-538,90625;-545,625;-322,5625;-573,34375;-236,0625;-338,46875;-247,6875;-280,3125;-312,34375;-548,6875;-128,90625;-198,1875;-507;-414,25;-319,96875;-408,9375;-580,625;-297,53125;-220,09375;-390,21875;-342,84375;-203,15625;-431,25;-213,375;-480,96875;-368,59375;-329,5625;-143,71875;-407,59375;-348,6875;-257,59375;-602,625;-475,375;-457,53125;-568,3125;1010,4375;-414,3125;-430,875;-47,15625;-242,5625;26,25;-273,03125;-109,5625;-153,3125;-126,5625;-358,9375;-258,4375;-143,375;-206,34375;-200,6875;-237,1875;-326,90625;-366,90625;-327,5;-350,6875;-346,5;-260,75;-142,125;-314,9375;-265,84375;36,15625;-319,0625;-71,59375;-242,28125;-205,96875;-106,34375;3,46875;-245,28125;-345,6875;-223,3125;-232,34375;-318,8125;-238,75;-190,28125;-278,75;-363,90625;-174,40625;-332,1875;-381,53125;-191,375;-423,625;986,15625;-170,375;-321,09375;-127,6875;-28,59375;-287,09375;-239,71875;49,3125;-292,8125;-121,4375;-72,0625;-216,4375;-307,78125;-443,84375;-211,84375;-262,0625;-202,75;-121,78125;-276,6875;-246,53125;-146,4375;-126,78125;-142,4375;-204,03125;-31;-27,25;-95,6875;-227,71875;-108,34375;-102,65625;-216,34375;-267,25;-281,40625;-169,875;-111,46875;-168,1875;-259,71875;67,28125;-71,0625;-333,625;-272,03125;-188,71875;-315,9375;-7,34375;-339,5625;-211,90625;-630,4375;-205,84375;-29,59375;-89,34375;95,65625;-130,90625;3,84375;-56,84375;-97,21875;-117,75;-136,09375;-127,84375;46,53125;-386,75;-233,125;-285,28125;-447,71875;-190,34375;-334,78125;-500,5625;-158,59375;-443,96875;-345,125;-267,09375;-453,84375;32,09375;-310,8125;-98,09375;-359,125;-520,875;-321,96875;-259,34375;-491,125;-41,4375;-304,21875;-1403,34375;-311,625;-109,9375;-529,28125;-53,78125;-569,4375;-172,75;-504,15625;-159,75;-56,3125;-301,84375;-218,46875;-185,625;-202,875;-425,84375;-638,03125;-239,28125;-168,84375;-226,15625;-379,84375;-3334,53125;-57,15625;-2,78125;-172,15625;-329;-332,84375;-404,1875;-541,34375;-168,625;-39,625;-221,28125;-253,25;-367,65625;-53,15625;-281,25;-320,09375;-125,9375;-96,53125;-256,46875;-264,6875;3060,25;-39,8125;-48,09375;-115,625;-2319,96875;-350,5625;-204,1875;-402,5625;-484,1875;224,4375;-0,46875;-21,5625;-1,21875;-131,1875;-112,375;405,875;-41,84375;-158,53125;-211,65625;-130,3125;-203,09375;-94,375;-357,9375;-258,96875;172,5;-121,28125;-113,75;10,84375;20,71875;-416,03125;-36,71875;-102;-13,625;-165,53125;71,34375;187,84375;-90,3125;-243,15625;-300,5;57,5;63,46875;-340,46875;-284,4375;-155,1875;-109,21875;-129,5;
23,90625;-53,84375;-151,03125;-139,65625;275,25;-80,90625;-180,15625;-369,53125;379,0625;-88,46875;39,3125;-236,375;-48,5;-219,3125;-42,6875;-57,34375;163,25;-273,625;-6;-167,8125;-204,15625;177,5625;-404,15625;-397,875;-144,3125;-338,25;-332,1875;-31,84375;-187,75;-296,71875;64,96875;-146,71875;-154,59375;-388,96875;83,1875;-288,34375;-231;-255,03125;-389,65625;-222,9375;-227;-84,03125;-108,90625;-261,46875;-292,65625;-229,125;-170,0625;-100,46875;-1646,75;-98,28125;-343,03125;-255,21875;-331,8125;-360,71875;-212,28125;-201,21875;-175,90625;-234,78125;-306,65625;-477,5625;-292,53125;-284,09375;-406,03125;-118,46875;-1127,65625;-279,375;-280,5;-255,21875;-253,1875;-344,71875;-347,59375;-209,25;-470,84375;-261,09375;-314,3125;-321,96875;-410,34375;-311,28125;-321,84375;-405,21875;-260,75;-241,84375;-173,4375;-332,15625;-304,375;-354,375;-427,625;-210,75;-519,96875;-403,25;-304,4375;-374,125;-330,6875;-501,0625;-388,15625;-365,53125;-449,9375;-266,375;-98,78125;-280,84375;-333,59375;-275,65625;-370,5;-376,3125;-384,9375;-207,25;-350,5625;-321,46875;-349,0625;-139,21875;86,9375;-165,75;17,0625;90,5;-86,6875;-101,96875;28,1875;-175,03125;97,125;-144,875;53,03125;-308,84375;-171,15625;22,125;-29,96875;-359,625;-406,90625;-308,59375;36,28125;-88,71875;60,40625;-227,5;-205,5625;-56,53125;-13,34375;-85,1875;-150,46875;-82,1875;-100,28125;-128,59375;-206,90625;98,78125;-187,40625;10,9375;-221,34375;-312,1875;-278,625;-107,71875;-210;98,125;-241,625;-162,0625;-199,59375;-275,8125;-115,25;124,1875;-267,59375;163,3125;-318,65625;-144,71875;-180,84375;-205,84375;-124,75;-321,875;-305,375;-206,875;-302,375;-285,90625;-268,3125;-187,3125;-173,96875;-208,90625;-205,375;-275,53125;-187,875;-145,21875;-207,28125;-151,34375;9,71875;21,6875;-117,40625;-24,34375;-59,40625;-77,25;68,84375;-49,625;-61,78125;-2,46875;-206,53125;44,21875;-52,4375;-195,9375;-35,375;-139,1875;169,25;19,90625;11,40625;0,375;-330,34375;60,3125;-49,34375;-208,4375;-264,6875;86,9375;-111,5;-109,6875;-69,3125;-76,1875;102,25;-114,96875;-282,34375;10,625;-56,96875;-74,5;-168,28125;80,15625;-135,59375;-80,65625;-256,6875;-161,40625;-146,65625;-239,9375;-124,65625;-277,875;-345,71875;-219,375;-287,625;28,4375;-251,125;67,0625;-365,3125;-598,5;2287,03125;91,25;-59,15625;-358,96875;-300,90625;-29,25;20,0625;-199,125;-61,53125;-491,375;28,78125;-539,09375;-173,03125;-207,09375;-26,8125;-226,6875;-77,25;-352,75;-495,15625;-264,65625;-348,96875;-243,96875;-177,1875;-248,6875;-445,6875;-19,6875;-284,9375;-75,84375;25,0625;-305,6875;-862,09375;-481,1875;3133,6875;-624,5;52,5;-260,59375;502,0625;75,75;-60,53125;16,03125;40,75;156,1875;44,59375;-158,28125;152,8125;38,15625;965,71875;15,34375;136,3125;214,8125;201,96875;188,1875;133,71875;148,90625;441,4375;500,8125;188,125;-24,46875;8,5625;116,96875;186,28125;234,71875;178,78125;459,03125;8,46875;175,875;41,9375;-13,4375;67,15625;24,0625;168,1875;102,78125;-0,65625;34,84375;-165,40625;87,65625;324,75;142,0625;227,1875;57,4375;-14,65625;35,65625;-365,96875;286,4375;-21,15625;-64,125;32,75;210,1875;
93,5;175,65625;-23,09375;258,71875;142;182,90625;316,28125;379,8125;-1317,90625;66,5;-49,4375;-501,375;173,1875;-84,84375;-161,03125;-122,5625;235,34375;-63;-110,96875;-46,84375;-142,34375;-292,6875;1850,71875;65,96875;-176,78125;-6,40625;40,03125;-174,34375;62,5;61,03125;-62,84375;-1878,53125;-53,40625;-141,15625;-83,0625;-150,8125;-80,15625;-12,03125;-177,5625;-222,46875;-157,34375;-257,25;-354,1875;-249,90625;-129,375;-157,84375;-90,875;130,75;-175,21875;9,78125;-111,78125;11,0625;-207,34375;-237,15625;15,5;-259,25;-140,125;-88,75;-156,5625;-81,09375;-52;-286;-235,46875;-104,0625;-96,28125;-188,78125;-82,21875;-299,4375;-213,65625;-302,53125;-231,28125;-132,75;-249,90625;-168,53125;-223,875;-83,90625;-192,09375;-134,46875;-99,46875;-99,28125;-167,65625;-270,21875;-106,9375;-197,84375;-264,34375;-150,46875;-346,875;-212,84375;-165,59375;-114,25;-252,125;-160,34375;-132,75;82,53125;-363,59375;-229,34375;-304,90625;92,8125;-315,5625;-153,6875;-264,21875;-395,40625;-111,21875;-180,53125;7,65625;13,90625;-64,59375;-12,59375;-10,6875;-70,09375;-137,34375;323,3125;144,875;-35,4375;283,5625;98,78125;80,03125;217,59375;186,125;133,40625;66,5625;21,71875;-118,4375;-63,59375;-193,0625;-22,9375;-22,53125;8,65625;-40,34375;-79,15625;-29,84375;-186,8125;47,21875;-15,53125;119,9375;-57,46875;56,3125;-36,40625;-84,9375;128,5625;80,125;96,3125;-101,15625;-118,09375;64,875;-12,375;-177,0625;63,3125;-7,28125;-176,25;1,3125;47,03125;-138,59375;10,5;136,28125;86,15625;11,75;2,5;158,71875;30,625;-105,15625;-60,71875;-29,8125;33,0625;-67,03125;55,125;-47,96875;-49,03125;-123,625;15,21875;-352,375;-128,0625;102,53125;102,84375;-132,28125;2,21875;-6,875;83,125;63,6875;164,3125;185,5;285,59375;32,78125;153,90625;17,59375;181,96875;307,40625;94,15625;127,90625;111,0625;68,125;158,84375;61,59375;184;-118,34375;-149,59375;151,0625;-104,96875;90,375;230,21875;125,0625;19,84375;69,71875;10,5;174,5;-14,65625;83,40625;275,6875;23,46875;-15,25;38;247,78125;247,75;-32,71875;151,25;-56,9375;183,59375;59,9375;-12,0625;57,3125;79;-153,78125;188,5;-56,78125;-146,5625;64,78125;-367,78125;-136,34375;-133,78125;29,90625;22,5;-227,125;181,15625;-461,6875;20,09375;288,625;-208,0625;-364,8125;-198,75;4,84375;-298,96875;450,4375;-475,4375;61,71875;-526,875;-234,90625;-145,0625;-2419,1875;-8,90625;295,0625;26,21875;278,3125;178,40625;253;-399,40625;1073,09375;161,5;-376,875;226,625;270;-75,15625;617,90625;-260,03125;-124,6875;-315,09375;41,6875;227,03125;14,4375;-1563,75;130,5625;64,84375;123,46875;215;227,03125;71,28125;54,78125;261,96875;782,59375;-3335,25;216,0625;99,75;270,15625;396,4375;122,625;231,0625;167,5625;154,34375;-49,8125;333,84375;-40,40625;689,71875;157,375;449,1875;1094,71875;-2915,40625;653,34375;-200,8125;307,96875;240,9375;258,15625;578,5625;329,03125;-46,75;358,96875;285,1875;48,40625;190,96875;312;-0,53125;106,5625;210,03125;-76,0625;35,5625;163,4375;177,9375;-2398,59375;23,375;25,0625;73,6875;160,21875;
6,25;-24,09375;109;-62,6875;-266,84375;285,15625;-16,9375;96,15625;-151,0625;-52;-128,65625;-212,46875;925,53125;-106,34375;32,375;-142,75;-182,6875;143,65625;-71,71875;-164,8125;-89,71875;-457,3125;136,75;187,625;-152,96875;-183,84375;-147,96875;-137,0625;-175;-93,8125;-230,21875;105,375;-268,375;-113,46875;0,875;-73,96875;-120;-298,53125;-121;-259,84375;-125,53125;-294,46875;-229,15625;-164,90625;-325,59375;-92,5625;-283,03125;-246,78125;-314,90625;-297,59375;-336,125;-225,71875;-58,59375;-115,34375;-105,875;-318;-220,96875;-130,34375;-207,15625;-317,65625;-308,53125;-269,09375;-398;-257,25;-438,375;-251,875;-81,375;-209,03125;-69,78125;-485,8125;-30,25;-366,4375;-156,8125;-140,5625;-339,9375;-290,5625;-170,3125;-324,65625;-287,03125;-241,09375;-274,0625;-427,625;-176,3125;-187,34375;-397,03125;-134,375;-339,9375;-413,59375;-229,96875;-318,84375;25,46875;-321,34375;-330,1875;-537,5625;-420,40625;-4,4375;-301,125;-444,21875;-0,21875;-222,03125;-253,84375;-340,625;-48,875;-246,375;-328,8125;-274,4375;-165,1875;-185,125;96,6875;-60,5625;76,46875;-28,84375;-5,6875;309,375;17,5625;218,40625;257,65625;-58,96875;213,46875;167,75;21,625;40,15625;-42,53125;177,9375;-35,40625;151,59375;-228,03125;-20,84375;-133,3125;-107,15625;-212,125;-92,75;-231,65625;-101,21875;-173,65625;155,375;-121,46875;-11,65625;-21,1875;-198;-142,65625;-152,78125;-37,09375;1,90625;-151,8125;-15,78125;-150,9375;-188,34375;-116,75;-133,46875;-31,71875;-33,125;57,90625;-106,46875;64;-39,59375;-46,4375;-251,46875;21,03125;21,3125;-32,25;-157,125;118,875;21,34375;-217,6875;-46,59375;-190,8125;-75,78125;-27,78125;-169,40625;-34,21875;-16,0625;-100,71875;-151,5;-89,65625;241,40625;-93;38;-118,90625;-162,5625;-87,03125;-74,65625;-70,09375;114,65625;44,65625;33,1875;172,1875;304,5;71;47;16,0625;12,1875;14,09375;-40,53125;-25,625;36,40625;-1629,84375;83,09375;-36,1875;-54,21875;-190,1875;-66,34375;-103,09375;-111,46875;-162,96875;-164,9375;670,65625;-231,03125;-235,4375;-180,21875;40,5;183,75;-1851,96875;124,5;-1455,8125;-175,59375;-100,65625;-312,125;-81,71875;-87,75;-211,53125;-272,28125;-280,5625;-36,0625;9,15625;-40,0625;-303,8125;-247,15625;82,25;-10,5;-193,28125;-404,875;-176,90625;2046,21875;-469,53125;37,84375;-188;-83,96875;-165,96875;-301;-376,75;-450,96875;-147,28125;3199,375;36,03125;-193,28125;-71,40625;61,21875;-124,0625;-2603;-172,4375;-92;-352,8125;-647,1875;-64,5;-234,0625;151,1875;-27,84375;-53,28125;54,1875;-119,28125;221,0625;-117,1875;-333,40625;-232,84375;-290,96875;-145,5625;-75,0625;-71,4375;-187,5;454,5625;120,21875;-36,84375;-3,71875;121,34375;-162,375;58,21875;138,21875;-48,375;-95,8125;274,84375;163;29,875;147,6875;35,125;240,59375;351,53125;71,65625;105,03125;267,5625;21,8125;564,46875;132;433,65625;121,5;386,71875;587,65625;-140,375;-60,75;124,09375;-101,21875;-162,4375;11,34375;329,4375;137,90625;-28,3125;59,78125;195,15625;-136,75;123,21875;-168,6875;-142,65625;6,21875;-65,34375;-173,0625;-271,5;20,71875;36,15625;-66,8125;-11,71875;
43,90625;53,09375;36;155,125;1969,5;-210,5;157,96875;181,3125;-145,21875;129,6875;-47,84375;-135,53125;24,96875;2324,75;239,09375;122,46875;-188,6875;98,84375;10,625;81,375;257,90625;135,625;-78,84375;-24,5625;104,25;-42,9375;-72,90625;2,03125;-118,34375;-89,375;-136,6875;-213,875;98,1875;81,25;-356,3125;-278,0625;-145,03125;-42,125;-140,84375;-12,96875;-183,3125;-234,5625;-142,375;-138,59375;-236,875;-317,34375;-269,8125;-380,25;-293,78125;-65,53125;38,71875;-235,84375;-295,875;-217,78125;-282,59375;-198,46875;-128,75;-165,71875;97,65625;-221,34375;-224,28125;-84;82,9375;-69,78125;13,9375;-130,15625;-152,65625;-162,28125;-100,5625;-8,40625;-105,84375;-457,40625;-408,125;-269,4375;-271,59375;-272,9375;-324,40625;-124,28125;-309,28125;-361,75;-114,09375;-385,5625;-200,90625;-234,71875;-155,6875;-250,53125;-228,4375;-212,34375;-230,5;-167,90625;-309,09375;-405,0625;-202,96875;-159,875;-101,40625;-385,625;-398,875;-298,875;-325,4375;-304,03125;-98,125;-52,4375;-87,21875;-143,65625;-136,90625;-143,03125;-212,90625;-66,3125;-46,25;-85,28125;45,5;-65;79,0625;456,53125;92,6875;167,28125;241,40625;235,03125;194,84375;75,6875;248,59375;-57,25;-10,84375;-218,9375;-37,84375;1,4375;-2,125;20,96875;-145,03125;-307,5;-15,09375;-130,4375;47,84375;132,03125;-44,71875;65,03125;87,375;19;38,59375;-306,3125;-14,6875;80,53125;72,21875;31,71875;-200,21875;94,34375;-245,34375;-113,09375;87,78125;-121,96875;-33,96875;117,5625;52,125;-74,5;-22,125;-188,78125;85,25;-62,9375;-103,8125;-173,59375;-6,8125;92,3125;33,40625;2,0625;-170,96875;81,96875;-21,96875;-116,84375;169,875;-64,125;-41,03125;-80,15625;173,8125;41,1875;-53,6875;-18,53125;120,4375;21,90625;158,15625;68,46875;175,8125;-16,9375;242,9375;79,40625;190,34375;175,71875;-35,40625;147,1875;229,625;283,15625;124,4375;128,4375;263,34375;63,78125;136,875;306,9375;201,46875;-13,96875;143,03125;139,78125;97,46875;-104,34375;112,75;-41,125;182,6875;21,875;122,65625;-93,90625;52,84375;52,8125;314,1875;33,0625;-10,21875;180,8125;141,09375;507,875;-130,03125;-252,125;-75,15625;99,125;74,09375;-123,96875;2,125;-91,46875;-195,53125;-46,6875;-338,5625;-161,5;-205,8125;-79,59375;-95,96875;-210,1875;-279,21875;2,1875;-85,125;-1733,78125;-133,84375;-389,875;-238,40625;81,78125;-128,8125;-108,90625;-41,21875;-194,65625;-428,96875;134,6875;-380,09375;-473,75;-179,15625;-259,28125;-132,0625;-521,25;-13,59375;15,375;-212,71875;-111,53125;-77,9375;31,71875;-39;62,90625;46,09375;-231,4375;-116,46875;-112,34375;6,15625;5,03125;-118,59375;-119,875;171,6875;-123,75;-2840,5625;180,15625;181,28125;73,28125;193,46875;300,625;168,25;101,875;122,78125;74,6875;-456,375;289,34375;506,21875;121,84375;439,34375;272,75;2,125;82,15625;423,8125;582,5625;-2238,6875;801,40625;569,53125;80,78125;-75,21875;508,3125;62,90625;166,4375;226,90625;381,4375;197;145,21875;-56,875;-676,15625;323,90625;-79,8125;-44;407,65625;27,6875;199,46875;311,125;64,71875;267,90625;59,375;-98,34375;-148;210,75;-4,09375;205,40625;84,96875;
220,125;-138,28125;166,5;-93,4375;-82,46875;94,1875;170,03125;-186,9375;-7,375;-65,09375;-50,84375;-25,875;37,78125;-327,9375;-174,25;237,5625;13,25;-22,375;-247,96875;-111,5;315,34375;-71,53125;-217,5625;-38,09375;-228,5625;-132,15625;-271,84375;-264;13,53125;7,15625;-12,28125;82,78125;-409,9375;-296,625;-348,09375;-89,0625;-257,53125;-167,1875;-221,75;-350,28125;-159,5625;-30,375;-430,25;-98,59375;-305,21875;-302,1875;-357,09375;-318,65625;-222,53125;-130,9375;-95,1875;-109,71875;-187,96875;-277,21875;-314,9375;-168,6875;-464,625;-335,34375;-147,21875;-325,59375;-196,84375;-114,125;-154,0625;-302,59375;-368,25;-447,875;-321,75;-400,28125;-106,75;-333,875;-398,65625;-337,09375;-334,09375;-243,15625;-481,03125;-314,8125;-248,59375;-316,84375;-237;-439,0625;-391,28125;-282,09375;-493,3125;-261,65625;-333;-295,4375;-344,625;-367,15625;-386,59375;-452,78125;-377,46875;-258,5;-417,15625;-329,5;-392,03125;-523,6875;-394,1875;-613,0625;-231,625;-398,4375;-259,15625;-426,84375;-513,5;-327,78125;-286,34375;-341,28125;-324,4375;-170,90625;-230,28125;27,59375;-108,53125;-121,15625;3,65625;-151,875;-115,78125;60,90625;1,09375;-62,4375;112,09375;-149,875;-100,59375;-53,125;-327,28125;-186,375;-56,90625;-207,125;-98,0625;-252,625;-44,125;-448,59375;-19,53125;-161,15625;-259,75;-241,78125;-196,78125;-82;-97,5625;-305,34375;-65,8125;-104,65625;-184,03125;46,625;-137,15625;12,78125;1,9375;102,125;-154,5;-6,15625;-129,46875;-116,1875;-57,96875;-126,34375;-83,75;-256,78125;-132,1875;1,625;-25,375;-136,15625;-140,65625;-43,1875;-95,5625;-19,375;36,71875;-117,9375;-81,6875;-92,125;-7,6875;-205,375;-149,875;-89,09375;50,03125;9,28125;-124,46875;-117,8125;-0,75;-100,8125;-239,71875;-64,03125;-46,375;-77,34375;-171,6875;83,9375;-15,375;-35,4375;168,875;279,5625;47,6875;298,46875;-15,40625;-98,34375;-60,03125;-52,75;-1,4375;53,3125;-35,75;54,9375;6,09375;-119,3125;-404,625;-294,8125;119,1875;9,0625;62,125;11,9375;-140,875;87,6875;-88,625;-136,84375;-123,875;-41,90625;-20,3125;-231,1875;-33,75;-17,96875;-108,65625;18,40625;-153,4375;-239,53125;-389,90625;-229,25;-189,59375;-182,75;14,28125;-227,78125;-242,46875;144,5625;126,125;-169,625;-196,3125;-74,1875;-256,59375;-70,75;-310,09375;-47;-169,21875;-61,40625;101,625;-347,875;-290,25;-399,0625;-96,4375;-616,59375;-243,78125;-492,25;-56,15625;-524,8125;-316,125;-74,09375;-7,125;156,28125;-296,75;-454,03125;-630,84375;-44,9375;-602,59375;-369,84375;-343,59375;-596,0625;-407,4375;-185,21875;-500,8125;-29;-157,125;-183,09375;-152,1875;89,25;-200,75;73,1875;-326,125;-41,28125;327;117,46875;74,84375;227,84375;145,03125;61,5;-416,21875;3409,875;56,375;3043,9375;3501,28125;14,15625;103,09375;-153,75;60,5;342,375;-80,875;245,4375;10,9375;516,28125;61,25;232,84375;-58,09375;-2614,59375;-1,6875;-343,375;341,65625;53,5625;228,34375;166,4375;58,40625;-126,5;146,75;335,21875;-6,59375;-318,15625;2492,6875;-3723,03125;-107,21875;-216,25;-66,6875;125,03125;171,65625;-219,96875;3089;-303,53125;601,34375;-68,78125;-120,25;137,625;
-201,90625;-0,15625;-25,3125;-86,78125;-214,625;68,0625;-183,46875;1523,1875;-180;-27,03125;38,40625;141,71875;149,1875;-203,84375;-334,8125;-56,625;7,90625;-44;27,5625;-30,34375;-212,84375;-40,40625;-314,40625;-132,3125;-305,1875;-242,1875;-218,03125;273,40625;-210,9375;-192,90625;236,9375;198,09375;-60,375;-344,90625;-249,90625;-238,34375;-309,15625;-221,78125;-449,5;-232,6875;-220,15625;-232,125;-185,21875;-215,75;-200,1875;-331,28125;-453,28125;-384,65625;-224,9375;-221,125;-334,46875;-180,46875;-223,8125;-465,5;-401,9375;-227,25;-135,1875;-592,3125;-344,46875;-368,28125;-242,09375;-285,875;-344,28125;-449,3125;-328,4375;-404,15625;-292,625;-362,46875;-166,5625;-393,71875;-369,125;-269,75;-296,34375;-474,375;-195,1875;-428,03125;-603,40625;-343,0625;-329,65625;-497,8125;-329,8125;-356,53125;-354,0625;-289,03125;-275,3125;-375,5;-325,59375;-285,71875;-464,75;-241,21875;-314,125;-391,65625;-293,3125;-534,71875;-384,34375;-436,875;-330,25;-346,8125;-279;-386,0625;-492,28125;-484,0625;-358,25;-16,75;-288,90625;-432,375;-306,875;-315,3125;-266,9375;-45,03125;80,46875;-7,46875;-22,5;71,8125;186,6875;-167,90625;30,71875;130,03125;106,625;-43,34375;17,75;-56,5625;-218,03125;-105,875;-158,3125;-13,53125;-186,25;-220,5;-122,65625;-109,5625;-32,03125;-250,375;-202,875;-41,59375;-112,28125;-161,875;-36,125;-3;-155,46875;-128,21875;-75,46875;-33;-6,8125;51,125;53,46875;153,09375;59,125;-184,6875;-128,5;-173,3125;-183,53125;-139,1875;-76,0625;-113,28125;44,28125;-150,875;-107,78125;-66,625;60,53125;-134,1875;-61,65625;12,5625;-119,4375;-325,53125;11,09375;-29,59375;-159,65625;-133,25;-101,09375;-164,21875;29,25;74,75;122,1875;-71,1875;12,59375;-261,90625;-74,21875;200,25;4,09375;93,71875;-26,125;-62,59375;30,84375;-8,6875;148,34375;83,59375;42,625;268,78125;68,5;190,96875;258,90625;-77,78125;159,28125;31,8125;-58,71875;45,28125;-18,3125;64,53125;212,71875;-42,4375;64,40625;-29,15625;-111,25;63,84375;-17,6875;-88,53125;110,84375;-213,4375;-12,21875;-17,53125;-107,28125;-135,65625;-242,375;111,53125;-29,0625;-73,40625;-25,875;-176,65625;-229,3125;-395,9375;-291,15625;223;-132,53125;38,21875;-386,46875;-123,1875;-158,4375;-352,625;-141,84375;-148,5;-150,625;-320,09375;155,78125;-327,84375;-311,625;-238,125;-418,03125;-334,625;-341,28125;-178,46875;-437,09375;-248,40625;-306,65625;-243,8125;-213,34375;25,09375;-486,15625;261,46875;-685,03125;-298,8125;-522,78125;-29,0625;-299,78125;-140,15625;145,21875;-461,25;-283,78125;-70,65625;-296,125;-460,25;3,03125;-1933;-9,25;16,0625;148,40625;-0,15625;-249,875;36,53125;-16,3125;39,4375;76,03125;-34,3125;-22,34375;-510,90625;1,5;196,4375;-22,3125;12,65625;76;577,71875;-43,15625;153,25;-48,65625;3073,78125;-133,9375;274,125;438,78125;95,0625;-128,5;-126,84375;-23,96875;215,53125;142,03125;367,6875;4167,0625;107,65625;-67,78125;63,375;36,3125;84,65625;226,125;333,15625;311,125;192,21875;-54,625;43,875;688,8125;47,75;102,125;78,5;56,5625;-37,5625;-1935,78125;54,5;-149,09375;67,84375;-3396,28125;24,0625;242,9375;140,03125;
-51,1875;121,96875;343,1875;59,96875;-62,8125;-197,09375;-116,96875;-322,4375;-270,9375;9,8125;40,4375;-1289,40625;-157,9375;-53,625;-45,9375;-106,53125;167,125;115,125;129,21875;-42,8125;-23,5625;-264,625;-126,53125;116,34375;-212,875;289,1875;107,28125;-51,84375;35,375;19,28125;-68;-258,84375;-369,96875;-341,1875;-303,65625;-81,4375;-166,21875;-175,53125;-60,40625;-111,9375;-34,1875;-159,03125;-111,125;-210,75;-267,1875;-294,375;-149,875;-139,53125;-325,75;-125,125;-259,28125;-105,375;-82,96875;-188,28125;-149,875;-336,8125;-66,625;-136,3125;-218,0625;-259,625;31,15625;60,09375;-569,34375;-597,125;-134,25;-284,375;-231,96875;-128,59375;-326,53125;-158,40625;-158,375;-296,40625;-213;-369,625;-307,25;-325,59375;-351,34375;-210,0625;-296,1875;-77,6875;-541,4375;-198,21875;-244,3125;-162,6875;-168,28125;-225,59375;-237,46875;37,1875;-81,65625;-245,8125;-68,59375;-169,3125;-316,34375;-375,625;-297,375;-405,21875;-432,625;-366,0625;-271,40625;-208,1875;-523,0625;-316,4375;-167,59375;-149,78125;-146,0625;68,75;-198,53125;-144,875;-108,625;-137,3125;83,125;220,71875;-3,25;340,25;154,21875;336,84375;116,0625;220,78125;263,34375;50,5625;317,65625;9,40625;-27,53125;-26,4375;-19,5625;73,6875;144,96875;72,8125;-79,75;-58,46875;28,90625;26,03125;192,1875;36,75;-103,09375;107,40625;-26,15625;25,1875;66,75;67,96875;-3,875;-61,9375;106,8125;137,8125;50,09375;108,59375;-59,3125;163,0625;10,03125;-24,40625;102,3125;106,84375;194,65625;59,09375;82,84375;113,40625;98,0625;207,71875;98,65625;58,65625;-65,25;114,71875;4,84375;190,9375;124,4375;83,84375;15,875;170,40625;253,5625;150,9375;87,15625;44,9375;-30,0625;196,28125;266,40625;67,0625;61,21875;153,21875;85,53125;333,625;275,59375;322;274,21875;316,9375;167,59375;438,5;225,53125;236,03125;317,25;325,25;272,21875;190,71875;292,25;99,65625;169,125;263,4375;130,28125;216,25;202,25;134,28125;272,03125;47,8125;140,28125;40,21875;158,96875;-79,875;-41,6875;158,5625;233,25;170,875;224,84375;-25,1875;2,375;39,84375;187;268,4375;18,1875;142,15625;37,65625;159,65625;-133,4375;-30,09375;-112,53125;-44,40625;-29,9375;410,5;28,71875;-204,375;-328,8125;56,0625;-124,03125;290,25;-250,9375;-105,4375;-214,9375;-192,9375;301,53125;-223,5;33,09375;-191,40625;-183,59375;-141,71875;-11,8125;-112,875;-385,78125;-117,21875;-235,5;376,40625;-198,96875;305,9375;226,0625;102,90625;3231;-515,75;184,9375;213,4375;53,53125;-118,34375;204,3125;240,3125;172,75;96,625;603,59375;225,125;-35,03125;216,78125;-25,34375;-42,375;77,6875;73,0625;218,34375;1472,96875;16,5625;-809,5625;444,71875;101,96875;173,875;127,875;298,15625;201,90625;-200,1875;612,1875;528,9375;244,59375;396,59375;-337,53125;-1441,09375;978,15625;528,84375;169;370,28125;113;156,8125;293,875;197,71875;652,96875;-3235,53125;192,59375;418,8125;148,4375;408,28125;217,96875;116,40625;-75,0625;248,59375;241,875;11,84375;246,34375;449,5;281,8125;146,875;281,75;454,5625;184,78125;394,6875;61,53125;64,125;109,96875;204,71875;121,125;
