-148,28125;108,6875;-170,1875;-23,21875;139,21875;-313,78125;13,71875;-135,71875;-189,46875;24,0625;-96,0625;-101,71875;-42,53125;-152,8125;-91,4375;41,375;117,0625;-129,03125;-89,15625;159,46875;-91,21875;-5,625;157,65625;-127,6875;997,84375;-121,46875;198,59375;56,34375;-2,59375;-32,84375;61,375;-6,65625;13,125;-73,71875;-24,96875;153,875;-113,40625;-79,09375;-216,5;-295,375;-97,03125;86,625;-36,5625;-191,90625;-314,21875;-289,71875;-243,375;-85,625;182,09375;-111,03125;-86,78125;-122,09375;35,09375;55,1875;-226,40625;-167,75;-91,1875;-15,4375;-24,71875;193,34375;14,25;-167,46875;-185,34375;-141,0625;165;-70,59375;-58,1875;-183,5;-302,5;-98,0625;-174,8125;-327,46875;-76,8125;-35,46875;-243,8125;-340,53125;-198,6875;-217,9375;-261,15625;-191,8125;67,5;-104,78125;-54,4375;-138,28125;-208,5625;-72,28125;-307,5;-187,90625;-16,34375;-100,71875;-180,6875;-221,25;78,84375;-97,34375;-146,15625;-231,46875;-171,78125;-142,625;-261,28125;-95,4375;-90,5625;-56,78125;-52,8125;-19,34375;-32,5;-96,15625;-29,03125;-66,75;6,40625;-377,90625;-67,625;63,875;-47,125;-132;27,65625;80,53125;59;-57,8125;133,28125;18,71875;31,53125;-126,6875;-103;-0,71875;-100,78125;-97,34375;-196,6875;-89,5625;5,40625;18,71875;-19,78125;-210;196,0625;-19,53125;162,28125;-206,84375;31,34375;-5,15625;57,1875;44,84375;12,71875;99,59375;69,59375;100,78125;-41,34375;-302,59375;-169,90625;-131,34375;40,40625;-3,09375;-14,0625;97,875;-68,875;-312,40625;-39,0625;28,3125;66,3125;69,125;-38,4375;111,40625;162,125;-128,59375;40,4375;-177,65625;-187,09375;-213,46875;-173,09375;-156,125;132,4375;-85,96875;-159,5625;-125,875;-56,5625;52,53125;-20,1875;9,875;244,125;-169,28125;-15,875;-136;-47,625;69,3125;-148,65625;66,3125;-103,65625;-105,125;19,21875;116;148,1875;-6,375;4,59375;257,1875;-72,53125;-7,53125;-329,96875;45,25;-219,125;-133,78125;-136,625;1031,0625;-133,59375;5,28125;-57,875;-113,09375;74,65625;132;19,40625;198,90625;-92,28125;207,65625;51,6875;97,03125;-9,09375;142,90625;-24,96875;-296,9375;34,03125;-18,15625;34,3125;-238,90625;-96,28125;-57,125;82,875;-174,96875;32,375;-169,25;-251,28125;-405,8125;-229,3125;-221,3125;-109,84375;-238,1875;-1580,15625;-122,59375;-423,71875;1145,65625;-463,25;-381,125;163,8125;-387,0625;-515,25;-422,21875;-80,90625;-5,5625;-566,0625;-191,90625;23,5625;-177,5;-341,15625;-520,5;-159,46875;-115,625;-314,75;-93,5;-1107,15625;16,90625;-181,125;-102,875;-159,125;-237,375;-184;-198,21875;-443,53125;463,125;-15;-112,875;506,875;-397,40625;11,53125;-56,15625;243,90625;475,15625;-211,53125;765,9375;-23,78125;19,21875;58,5625;39,75;413,46875;33,4375;108,1875;42;-51,03125;1229,34375;214,40625;194,21875;90,0625;180,9375;52;1083;18,4375;48,15625;-196,15625;-91;-32,40625;-314,25;-143,3125;-256,46875;835,03125;75,96875;-144,15625;-120,78125;502,875;4,71875;-20,25;-78,5;-23,0625;10,40625;-86,65625;1103,75;-94,75;-103,46875;141,3125;-84,90625;-76;-241,90625;-224,09375;-186,90625;-206,4375;544,96875;
-360,8125;17,03125;-193,8125;-191,96875;-258,75;-23,96875;48,125;12,75;-356,8125;992,125;-252,875;-89,15625;-78,21875;-144,71875;-67,125;-96,59375;336,25;-52,0625;-71,75;-57,75;-201,5625;-62,65625;-127,03125;-239,78125;-132,875;-98,46875;-38,6875;-46,90625;29,21875;-263;-245,09375;-256,09375;-229,21875;-205,09375;-291,875;-178,125;60,5625;-411,1875;-175,71875;-11,09375;-155,25;-122,96875;-24,9375;-441,96875;-175,53125;-147,65625;-207,71875;-158,53125;-178;-79,625;-209;-49,6875;-47,84375;-122;-180,03125;-296,75;-228,25;-66,40625;-364,96875;-244,09375;-61,6875;54,4375;-195,15625;-316;-234,28125;-102,375;-126,28125;-174,0625;-216,875;-130,34375;-451,0625;-87,28125;-267,84375;-172,4375;-232,65625;-320,5625;-236,375;-202,34375;-16,34375;-181,5;-221,5;-182,625;-452,46875;-128,25;-390,96875;-188,59375;-113,0625;-295,75;-210,59375;-176,875;-100,46875;-364,65625;-228,34375;-116,5625;-106,25;-211,125;-108,34375;-226,59375;-271,03125;-262,75;-378,5625;-231,21875;-137,09375;-52,875;-101;-158,875;-254,1875;-148,125;-140,46875;-54,0625;-147,0625;-92,75;-128,8125;-14,625;-42,0625;-108,65625;31,34375;148,1875;-13,03125;-163,28125;-345,25;-59,34375;-58,84375;-199;-26,84375;-227,6875;-205,4375;-93,5625;-58,5625;-175,4375;-273,8125;-240,6875;-23,25;-210,59375;-100,96875;-165,3125;-165,875;-79,40625;75,25;-284,8125;-48,1875;28,90625;195,3125;-162,1875;-76,59375;-48,625;-286,09375;-277,5625;-118,96875;-262,375;-183,40625;-303;-145,28125;31,375;-91,4375;-18,78125;-104,9375;-257,09375;-220,09375;-178,40625;90,4375;-243,34375;-211,9375;-299,6875;-310,9375;-68,28125;-382,71875;80,78125;-47,75;-69,65625;-113,5;-265,15625;-103,53125;-42,09375;-77,96875;-245,84375;-237,75;-135,34375;-237,5;-65,65625;-62,8125;-10,96875;-164,375;-112,28125;-202,15625;-4,5625;15;67,4375;-248,875;35,59375;-72,84375;77,34375;-90,90625;81,875;40,59375;-39,46875;-141,90625;-347,21875;160,40625;-335,46875;-104,5625;-32,25;-164,09375;-68,71875;-246,25;-30,65625;12,84375;-200,71875;-31,875;-116,75;-206,84375;40,28125;-208,15625;-79,34375;-135,46875;42,28125;-219,96875;-1,78125;-215,78125;-171,09375;-268,34375;-203,90625;-256,46875;-273,78125;-238,0625;-412,8125;-156,0625;-265,1875;-342,90625;-797,03125;-240,375;-435,6875;-246,53125;-168,21875;-909,4375;-645,1875;-349,65625;-186,53125;-447;-454,71875;-84,125;-740,125;-269,4375;-971,53125;-314,1875;-621,25;-533,96875;-731,375;-273,65625;-305,625;-704,28125;-658,6875;-489,90625;-610,8125;-540,09375;-532,75;-573,8125;-192,8125;-230,65625;-318,84375;35,90625;-541,375;3136;-508,9375;85,03125;131,21875;-211,4375;-149,90625;411,0625;389,21875;-275,96875;-329,71875;584;-178,8125;-4,75;-196,46875;780,15625;-271,53125;887,34375;-211,6875;-118,09375;916,9375;-145,1875;12,125;123,125;-27,84375;1246,03125;1301,71875;-253,90625;79,78125;-52,03125;-224,34375;-117,34375;974,71875;-335,28125;751,625;-173,65625;-65,375;-81,375;-150,8125;23,15625;-73,75;498,46875;699,28125;450,5625;-536,4375;-293,875;-231,78125;297,0625;-55,625;-398,3125;-261,75;2,75;-156,9375;-176,21875;-56,71875;-137,125;-104,5;-18,90625;0,1875;
-48,125;116,59375;161,875;214,53125;43,78125;320,15625;-5,5625;80,1875;18,71875;-100,15625;-31,625;270,40625;159,125;173,28125;226,125;127,3125;77,75;-38,34375;124,125;2,03125;1,4375;54,125;136,96875;54,28125;58,875;190,375;-90,25;63,53125;-55,03125;-66,25;-8,3125;-42,03125;86,84375;58,15625;112,375;-61,75;-12,96875;-73,9375;25;7,21875;50,90625;-133,28125;-86,15625;56,4375;238,34375;72,4375;-140,09375;-79,90625;92,84375;-22,78125;160,1875;166,34375;-141,28125;-107,875;2,1875;-22,90625;33,28125;78,09375;15,6875;63,3125;-163,34375;-29,53125;88,65625;25,3125;12,5625;34,375;2,9375;-134,1875;62,59375;5,75;18,6875;-167,625;-114,34375;-103,5;-54,40625;-58,25;-183,90625;8,09375;139,3125;9,6875;138,59375;-146,78125;-127,625;15,59375;-51,125;201,59375;-117,25;113,65625;-28,09375;103,96875;-20,84375;122,28125;17,84375;-117,84375;75,46875;117,1875;8,53125;-72,4375;-27,46875;-10,09375;-5,15625;44,75;163,25;-38,5625;-137,125;103;-4,28125;87,59375;28,5;234,78125;108,875;168,65625;-28,59375;-26,5625;346,0625;80,40625;213,84375;128,375;306,59375;27,125;302,5;137,09375;149,28125;224,75;173,8125;204;-130,59375;-21,5625;-1,25;72,75;158,90625;-51,625;69,9375;-99,46875;202,21875;264,65625;236,71875;72;-27,09375;146,125;60,84375;180,21875;188,84375;68,34375;-17,96875;73,96875;27,0625;167;22,375;36,375;-2,71875;115,71875;103,53125;-170,46875;243,96875;105,375;51,0625;-23,34375;157,3125;8,59375;-174,25;231,3125;68,28125;127,21875;-113,25;106,375;6,03125;-12,21875;-34,9375;53,0625;-12,8125;73,59375;64,375;32,875;-45,25;293,90625;145,6875;208,40625;92,6875;91,6875;111,21875;17,3125;242,15625;66,5;-4,90625;55,46875;85,4375;256,59375;66,65625;90,53125;139,71875;-22,40625;16,15625;122,4375;167,25;-0,5;286,40625;233,96875;42,25;-51,8125;-18,71875;249,3125;-52,96875;12,4375;116,71875;115,15625;65,8125;3,375;9,125;64,25;175,09375;23,90625;104,09375;233,5625;248,3125;158,3125;66,625;-123,125;5,90625;-112,25;53,40625;-98,15625;-44,5;-32,59375;182,4375;-74,375;51,875;25,75;-135,71875;12,03125;-125,5625;-194,6875;-105,625;-482,28125;1929,4375;-225,40625;-449,75;-154,46875;-198,90625;47,46875;-414,9375;86,03125;-439,34375;-119,28125;-585,5;-654,625;-401,90625;-359,9375;-366,65625;-357,09375;-176,125;205,75;-793,78125;-232,84375;-333,9375;-122;-210,03125;-219,75;-52,9375;83,15625;356,78125;-66,625;-324,375;253,8125;213,71875;457,09375;-86,1875;171,53125;610,96875;-61,3125;341,3125;346,71875;27,28125;1086,125;386;232,25;-167,21875;1144,78125;-389,1875;148,8125;167,71875;1270,59375;1277,1875;203,59375;82,75;26,28125;-29,03125;175,96875;145,90625;240,21875;1337,875;188,28125;1127,65625;818,0625;-215,9375;748,96875;102,5;817,46875;1013,21875;636,65625;887,4375;915,3125;116;188,40625;544,8125;-157,90625;-45,625;144,375;-65,5;-5,1875;23,46875;388,09375;33;221,8125;-160,34375;108,53125;237,5625;54,59375;-33,59375;59,34375;
145,59375;-9,125;124,34375;-284,21875;-44,84375;28,28125;-197,4375;-23,625;12,75;15,65625;-44,03125;-3,0625;500,78125;18,34375;-26,59375;319,96875;-125,1875;-61,28125;-176,0625;225,59375;80,4375;-32,96875;-27,625;-97,09375;66,625;-194,59375;-28,25;-200,40625;-165,3125;-86,96875;0,84375;179,53125;197,90625;-48,84375;-15,9375;37,40625;-40,9375;-171,40625;186,125;53,5;-91,71875;30,28125;-66,625;15,28125;-6,84375;-37,59375;-16,78125;25,65625;76,125;2,8125;-80,25;-28,5625;-119,84375;22,28125;64,15625;22,28125;-132,21875;-169,5625;-132,59375;-88,625;-32,84375;-162,75;-184,875;-217,53125;-213,8125;-209,90625;-177,40625;-65,875;96,0625;-71,875;156,59375;-5,625;-237,1875;-27,5;56,03125;-51,21875;-40,53125;-77,53125;-23,96875;-60,9375;-312,375;-74;-108,65625;-201,9375;-213,21875;-226,1875;-76,75;-194,78125;120,53125;72,34375;109,90625;-168,875;-119,46875;-78,25;-71,625;-167,40625;-8,4375;-215,6875;-168,71875;-39,28125;-41,84375;27,21875;-130,9375;40,375;-177,71875;58,65625;-168,09375;-87,5625;25,84375;-103,125;140,59375;-182,3125;103,125;-43,75;-4,1875;100,5;134,65625;109,625;-235,4375;-104,21875;142,625;-69,375;-185,625;-18,96875;-238,375;-234,09375;-182,46875;-180,875;12,03125;-30,46875;-31,625;11,375;73,78125;115,75;-56,03125;-184,9375;115,3125;-264,53125;-37,1875;-16;9,1875;146;91,84375;78,09375;142,4375;23,4375;-36,96875;18;-109,84375;-170,53125;6,90625;77,125;-357,3125;-223,46875;-63,40625;123,6875;1,03125;-102,6875;-48,53125;-299,0625;-4,1875;-63,9375;24,40625;-114,59375;133,28125;-90,875;-73,75;-84,1875;19,65625;-91,78125;-38,53125;1,4375;-185,8125;21,75;117,34375;97,21875;44,78125;170,0625;77,6875;196,5;-83,84375;49,3125;59,5;-5,15625;-7,75;-75,71875;-58,90625;-82,65625;-28,5625;120,09375;68,375;-90,625;-67,125;48,375;-58,53125;-74,1875;26,9375;-43,875;-111,84375;26,71875;12,15625;-64,28125;15,84375;-249,8125;-133,125;-31,5625;146,3125;-109,90625;-144,96875;-83,0625;24,09375;223,40625;207,8125;-65,5;50,75;-168,34375;-131,90625;-80,625;21,5625;-251,78125;-91,125;-135,25;-95,34375;-281,75;-112,75;-389,90625;-118,78125;-187,3125;-203,59375;-10,53125;-353,59375;-208,78125;-408,5625;-131,71875;-594,28125;-663,78125;-386,46875;-376,8125;-435,8125;-1,40625;-545,90625;-484,46875;-6,84375;5,65625;-201,3125;-219,25;-163,53125;-39,03125;-453,84375;-1247,5;-428,625;-89,8125;-579,6875;490,21875;-144,375;-572,625;-374,625;-12,46875;-115,75;-371,375;-350,9375;-192,40625;290,78125;-85,125;91,40625;318,59375;24,875;56;-94,84375;-107,65625;169,78125;417,09375;-238;-7,09375;112,0625;178,53125;86,40625;-126,125;-248,25;143,1875;974,375;-76,21875;-71,25;162,09375;-30,59375;934,21875;994,21875;-26,71875;131,65625;-223;-36,0625;462,4375;796,78125;880,65625;-210;577,8125;2463,09375;72,09375;-40,6875;-462,75;199,53125;186,4375;-54,3125;1042,21875;332,71875;83,5625;-72,71875;-63,96875;167,0625;207,09375;11,4375;229,4375;257,1875;-1347,0625;355,75;194,375;-81,8125;-738;123,875;-110,40625;
-30,03125;154,03125;134,21875;29;122;516,1875;128,6875;-356,5;142;-95,40625;-18,65625;-7,78125;-247,53125;-81,5;25,78125;-82,6875;-246,15625;486,71875;-38;-373,4375;-189,59375;102,53125;48,96875;-20,84375;-64,5625;175,625;-6,84375;62,09375;2,09375;30,5;-59,96875;-227,8125;-73,3125;-119,46875;-171,71875;71,4375;-110,875;-94,6875;-265,4375;-105,4375;-41,71875;99,84375;-163,21875;-82,5625;-36,5;37,875;-202,3125;-163,90625;-90,4375;-82,15625;-344,15625;-65,5;-35,65625;-59,40625;91,125;-42,75;-86,1875;-180,75;-106,0625;-197,3125;-87,875;-81,65625;-227,125;-187,625;-116,875;83,09375;19,90625;-213,25;-170,5625;-95,1875;-212,09375;18,3125;-203,25;-191,75;-199,9375;-204,625;-160,3125;-107,96875;-133,21875;-161,625;-177,9375;44,65625;-114,125;-179,65625;-225,5;-41;-285,3125;-291,1875;21,6875;-66,03125;-185,6875;-41,46875;-296,9375;-75,5625;-145,84375;-186,8125;-352,96875;-74,90625;-122,625;-35,84375;-57;41,5625;13,09375;51,96875;-173,15625;-86,8125;85,40625;-15,875;112,15625;105,0625;47,21875;-186,28125;-277,65625;-5,9375;-179,03125;4,40625;53,78125;47,78125;120,40625;125,625;59,3125;13,3125;75;-28,96875;4,9375;36,09375;56,28125;-35,4375;-26,15625;-124,6875;-70,46875;-47,46875;89,15625;5,75;-121,6875;30,84375;90,09375;14,21875;-44,4375;65,03125;-147,40625;149,25;-203,28125;-237,625;-78,6875;54,125;-228,3125;-118;-243,1875;23,46875;-78,15625;-8,71875;168,375;77,96875;-115,28125;-34,625;-55,4375;39,21875;-52,6875;-70,3125;-177,84375;-63,4375;-16,75;-163,53125;61,90625;-51,8125;-259,75;-217,875;49,4375;-80,875;15,0625;-27,6875;40,75;58,0625;-38,9375;-39,40625;30,03125;-41,375;-142,75;-28,09375;-37,78125;54,28125;13,53125;62,0625;-250,34375;-97,0625;31,21875;-41,90625;-13,625;24,3125;-101,09375;-28,34375;-20;-103,78125;-124,5625;-35,40625;-34,59375;69,4375;-44,21875;-24,59375;-47,84375;50,9375;-75,53125;-81,375;27,1875;7,09375;-253,53125;-8,875;-272,53125;49,625;-95,5;-106,125;143,125;-42,9375;-155,9375;-79,25;6,625;-113,3125;-41,71875;-148,46875;-150,78125;-210,59375;-301,375;-276,5;-96,78125;-118,09375;-227,9375;-92,4375;-137,9375;-219,15625;-196,84375;-376,125;-581,84375;-38,21875;-550,46875;1684,9375;-618,375;-410,6875;-498;-171,46875;-705,1875;-465,34375;-305,78125;-299,46875;-760,09375;-335,90625;-731,03125;-615,21875;-468,78125;-424,9375;-402,6875;-427,125;-251,5625;-210,0625;-449,96875;-226,96875;-48,09375;-111,34375;-341,375;-206,875;-264,25;-267,78125;-124,375;-1,28125;-8,1875;332,46875;-177,34375;-217,78125;201,53125;-134,75;188,5;-210,96875;361,03125;524,5;36,71875;787,53125;743,46875;-186,375;-5,4375;56,96875;849,53125;907,5625;864,1875;-76,78125;-16,21875;1101,4375;-204,90625;-96,125;1303,5;899,28125;953,1875;985,375;901,5;-145,65625;-284,03125;997,71875;81,0625;-292,09375;-41,03125;886,28125;-197,53125;11,15625;6,8125;-827,90625;514,21875;82,6875;-60,9375;-211;-164,46875;367,3125;-264,6875;90,5625;-29,0625;-149,78125;-146,4375;-200,8125;-440,5625;-71,25;193,5625;-301,78125;
-104,84375;30,5;58,40625;20,96875;317,3125;-2084,09375;-126,78125;-36,9375;230,1875;77;-9,25;149,8125;-9,15625;115,0625;-89,5625;-23,71875;28,03125;65,375;-37,25;61,5625;189,46875;96,53125;50,5625;119,59375;-39,71875;122,40625;-33,71875;108,375;209,15625;-76,96875;60,15625;124,25;120,25;-5,34375;74,40625;9,84375;98;123,125;148,78125;118,125;133,625;194,375;128,4375;215,3125;109,6875;-38,78125;-76,09375;-79,6875;-140,90625;-38,1875;124,15625;52,34375;44,03125;21,1875;211,5;-26,40625;50,8125;111,21875;132,46875;-6,1875;149,125;66,59375;-148,09375;-70,71875;156,71875;36,84375;270,46875;-68,5;300,0625;120,9375;121,875;110,15625;149,65625;236,375;-34,4375;106,34375;-177,4375;141,90625;-150,46875;-96,96875;138,1875;-205,6875;46,15625;-4,625;16,9375;11,4375;80,875;26,21875;42,09375;92,4375;56,21875;-85,84375;-36;50,9375;-258;-39,34375;65,8125;-6,53125;-14,3125;-122,46875;183,59375;173,0625;-28,0625;-11,5625;160,125;-45,09375;80,125;20,03125;224;96,59375;-5,09375;156,875;85,4375;26,5625;159,5625;266,9375;-111,84375;335,78125;234,15625;179,46875;151,5;182,375;90,0625;309,46875;110,375;169,34375;90,71875;190,25;173;-48,8125;-127,5;96,28125;220,15625;50,09375;93,5;153,53125;131,125;181,6875;187,03125;121,09375;30,4375;203,4375;115,59375;114,3125;-16,4375;248,9375;-1,9375;78,1875;163,5;201,71875;-28,625;136,25;56,875;220,125;32,28125;134,4375;211,03125;186,4375;114,125;49,46875;277,8125;91,90625;92,3125;133,0625;98,875;85;158,875;79,375;396,46875;4,9375;122,15625;41,6875;142,09375;171,5625;117,125;41,46875;37,96875;62,25;-7,84375;63,28125;206,9375;36,90625;62,09375;-26,90625;228,90625;143,9375;140,3125;110,5625;370,8125;422,34375;230,625;159,0625;354,125;147,0625;-190,75;67,96875;62,78125;277,625;127,96875;-14,5;111,5625;99,53125;68,8125;197,96875;59;67,96875;-95,78125;171,21875;155,46875;133,0625;119,625;360,03125;95,09375;186,375;11,6875;120,1875;106,1875;283,625;48,3125;173,28125;222,625;223,5625;142,3125;98,3125;-53,46875;80,71875;-335,84375;-13,3125;-129,96875;-5,8125;-166,28125;169;-333,09375;-91,625;-320,4375;-532,40625;-128,625;-298,78125;-145,875;-506,59375;-70,0625;-537,96875;-410,53125;-437,71875;-113,1875;-398,375;126,28125;-67,125;475,9375;-14,6875;-556,0625;-290,28125;-527,0625;218,6875;-570,75;-217,9375;-380,6875;-92,5;-152,53125;-54,8125;-67,625;93,03125;-170,875;205,03125;47,09375;265,75;274,59375;259,0625;129,46875;532,46875;385,625;433,34375;354,0625;504,59375;574,28125;99,4375;540,6875;42,8125;13,8125;296,1875;214,59375;102,15625;1211,25;1030,75;-104,78125;1162,6875;10,21875;1535,46875;329,375;1328,6875;-31,125;-56,75;113,46875;627,46875;252,4375;60,9375;1175;319,28125;1001,3125;-102,375;33,21875;201,78125;192,71875;757,59375;-28,6875;1219,5;2420,4375;1175,375;228,0625;327,84375;99,40625;420,125;342,09375;163,1875;-151,5;-131,28125;140,40625;10;73,625;330,1875;
169,9375;-270,03125;146,53125;-194,25;73,4375;25,0625;-0,90625;-263,4375;-27,375;-109,6875;-154,1875;-236,4375;53,125;762,53125;352,1875;21,40625;-421,71875;9,09375;-185,53125;186,6875;232,5625;-56,96875;-80,59375;-11,53125;-115,03125;166,9375;121,875;166,96875;103,40625;107,78125;-219,625;85,90625;53,90625;99;15,3125;30,90625;-40,1875;-82,21875;159,9375;-57,90625;-72,84375;144,75;9,75;-135;-163,3125;131,34375;-147,6875;-112,71875;307,1875;65,46875;9,21875;173,9375;-101,625;164,71875;-41,71875;-126,625;34,65625;61,3125;-34,53125;-217,03125;-169,0625;3,875;-265,625;-20,75;-3,09375;-290,90625;-42,40625;112,78125;-63,34375;-223;-65,28125;-23,0625;-158,5;-95,0625;-65,15625;-169,875;51,4375;4,78125;63,78125;-154,28125;-156,9375;21,78125;-57,625;-64,1875;-83,875;46,5;-133,375;55,78125;56,28125;-67,0625;-42,0625;-9,59375;-109,1875;-191,125;21,84375;61,90625;-93,625;-39,46875;-48,78125;-216,1875;-236,71875;86,125;69,90625;221,0625;-78,125;113,375;48,625;44,59375;-228,53125;-6,09375;-37,625;28,09375;61,28125;23;25,96875;180,15625;134,71875;-59,4375;125,6875;214,0625;-74,03125;78,59375;38,5625;-93,84375;27,65625;45,90625;49,625;-48,28125;176,09375;6,46875;25,0625;-77,21875;-26,65625;-163,09375;155,03125;143,5625;-110,40625;207,03125;63,34375;93,6875;252,4375;28,5625;130,6875;124,25;-34,125;-46,65625;-171,59375;-153,28125;-120,9375;-16,9375;35,53125;-63,28125;87,4375;-95,0625;8,875;239,75;152,8125;81,15625;9,21875;240,28125;29,46875;65,25;135,71875;181,15625;-99,125;-53,65625;19,625;205,90625;216,28125;-16,90625;-4,78125;19,65625;282,8125;242,0625;1,1875;26,84375;227,875;168,75;6,28125;38,875;153,1875;131,96875;74,875;-32,59375;-158,3125;79,0625;-92,21875;23,40625;3,3125;201,09375;177,8125;-9,46875;267,84375;151,9375;-5,625;75,65625;167,21875;-39,25;61,6875;124,65625;49,875;-36,5;75,375;288,4375;132,28125;212,46875;7,59375;6,15625;-33,84375;144,1875;132,625;193,28125;-33,875;-35,3125;10,5;-94,78125;-77;-32,5;-148,8125;-110,875;-11,375;-317,0625;-123,71875;-264,78125;-71,09375;-110,03125;-103,40625;-20,1875;-92,09375;-105,90625;-466,34375;-431,78125;-202,28125;-109,03125;-216,875;-245,625;-453,125;-404,46875;-343,5625;-316,3125;-322,09375;-357,28125;-355,53125;-432,15625;-448,15625;-83,53125;-429,1875;-2975,90625;-284,4375;-210,78125;-465,03125;-261,1875;162,09375;75,625;-23,03125;-302,90625;-351,46875;-43,40625;-447,5;-280,21875;54,84375;-2,28125;-12,625;-61,3125;-160,8125;-146,65625;-19,53125;7,40625;312,0625;233,40625;67;-10,0625;-86,84375;444,09375;550,28125;625,90625;522,21875;915,71875;886,625;761,28125;-164,875;1068,25;-138,03125;-227,21875;1003,5625;530,875;1098,40625;-76,4375;184,625;-172,875;-37,8125;1308,4375;154,84375;1219,1875;2,4375;-56,21875;177,40625;1079,15625;796,96875;-63,6875;191,84375;892,46875;769,375;-47,0625;-130,53125;964,75;585,9375;37,5625;112,3125;182,65625;151,03125;12;116,96875;-72,21875;192,125;488,21875;127,34375;-34,53125;151,5;-80,21875;
135,375;121,4375;134,9375;-96,34375;-68,1875;277,375;102,5;58,5625;116,8125;-147,84375;-120;-9,4375;105,125;26,8125;-58;-41;69,5625;48,6875;144,34375;113,15625;-29,875;-75,25;227,3125;-94;-15,15625;32,21875;-113,3125;-97,21875;43,5625;3,25;-19,4375;-110,25;-125,3125;302,9375;143,125;15,34375;4,875;-96,625;-21,78125;116,15625;0,96875;1,5;67,03125;-7,3125;63,5;61,6875;200,40625;101,4375;-119,84375;120,53125;142,21875;25,28125;110,8125;-9,59375;-87,28125;-139,3125;-33,78125;-192,25;168,40625;-170,9375;-13,875;-59,84375;-135,5;-144,6875;151,125;76,3125;-2,9375;-66,25;54,28125;-45,59375;49,84375;-49,21875;-155,03125;105,03125;-35,4375;24,9375;191,1875;138,40625;211,34375;62,65625;-78,28125;32,46875;-18,6875;112,125;67,6875;65,46875;139,84375;83,03125;-81,34375;109,3125;27,46875;65,0625;71,5;-218,0625;-26,4375;205;255,1875;-88,78125;-64,65625;103,5;-124,6875;36,28125;7,15625;31,6875;8,75;106,53125;150,15625;-121,625;262,09375;157,40625;77,46875;-36,84375;158,9375;161,3125;214,09375;122,53125;472,4375;242,25;336,8125;220,375;241,0625;179,65625;-43,34375;222,4375;-38,375;167,71875;-140,1875;39,15625;37,5;225,53125;140,09375;164,0625;20,25;259;-127,625;107,21875;187,6875;-208,4375;94,03125;29,8125;330,8125;131,375;94,96875;52,625;-86,90625;-40,75;250,125;-131,875;-132,78125;-24,78125;67,59375;-30,78125;68,34375;-215,6875;-25;117,25;60,5;128,65625;24,875;150,53125;88,59375;169,75;-144,96875;227,25;256,5625;45,09375;87,1875;152,625;-10,65625;54,65625;241,0625;165,1875;22,34375;2,21875;26,4375;42,71875;174,3125;153,5625;147,65625;152,6875;39,25;84,15625;-8,875;266,21875;235,15625;190,25;267,25;100,28125;8,34375;438,375;163,78125;117,25;53,71875;184,0625;252,21875;133,21875;136,0625;299,53125;167,3125;145,125;125;123,96875;86,46875;3,1875;43,34375;-43,21875;2,125;74,4375;115,125;30,4375;-125,15625;-17,0625;251,90625;-106,71875;-65,4375;-17,0625;81,5625;-55,40625;-189,25;-165,84375;-122,78125;46,6875;-146,75;-111,78125;-130,1875;41,90625;-224,0625;-220,15625;-427,15625;-177,09375;-65,125;-302,5;-129,125;-357,125;-107,15625;-386,375;20,5625;-259,84375;-384,5;-542,5625;-324,65625;-435,78125;-206,625;-587,375;-387,0625;-338,40625;-650,90625;-130,9375;-446,75;-471,5;-215,71875;-20,1875;-318,8125;-504,8125;-352,9375;-63,84375;195,71875;-239,0625;106,375;-222,21875;-324,40625;-45,53125;-36,0625;-209,0625;117,0625;45,125;207,6875;289,34375;521,5625;214,875;45,59375;53,5;126,40625;381,90625;516,9375;-26;929,28125;97,125;5,375;65,6875;772,1875;807,34375;926,34375;255,78125;1187,46875;925,53125;622,125;976,0625;1381,25;244,09375;1415,1875;145,21875;144,78125;72,25;-11,21875;1437,625;-1560,5;15,28125;909,25;-218,15625;-9,1875;-69,59375;-178,46875;69,5625;578,84375;-93,84375;125,21875;653,625;428,46875;370,34375;376,21875;-47,03125;311,96875;-95,9375;-98,5;0,6875;134,5;-247,46875;146,4375;259,0625;
