62,734375;-8,609375;-18,125;-70,03125;-72,515625;-100,546875;-99,34375;-50,890625;-9,546875;-358,15625;-57,546875;-32,625;-76,59375;-185,5;-85,125;18,015625;-30,109375;18,15625;-4,046875;-107,890625;-63,640625;15,609375;-33,859375;-157,375;548,9375;-112,34375;-54,78125;-131,109375;-59,703125;-70,859375;-85,0625;244,234375;-126,984375;-40,71875;-133,84375;-7,8125;-117,5;-64,1875;-158,875;-69,75;-34,359375;-63,5;-0,84375;-70,859375;19,671875;-109,46875;-47,21875;-50,109375;-7,109375;-26,65625;17,03125;-244,84375;-95,53125;-47,90625;18,25;-25,875;-92,71875;-188,703125;36,4375;38,828125;-162,96875;-6,984375;-64,8125;-152,765625;97,890625;-148,8125;11,5625;-67,203125;4,890625;-57,03125;5,5;-150,640625;-22,953125;-169,8125;-69,78125;-0,171875;-133,03125;-18,734375;-55,84375;-96,65625;-94,671875;-216,84375;-35,953125;-85,59375;-163;22,875;-11,984375;-31,96875;-177,8125;-39,765625;-33,546875;-31,609375;59,078125;-33,078125;-116,125;-24,6875;-53,984375;12,703125;-109,28125;-41,359375;-239,796875;-133,34375;-51,796875;-162,3125;31,8125;-63,265625;-94,15625;589,21875;-123,15625;-141,9375;-95,578125;-170,78125;23,625;-139,515625;-56,78125;-5,15625;-49,28125;12,53125;-81,71875;-184,6875;-70,171875;-12,34375;9,90625;-4,953125;-202,953125;-148,25;-116,84375;-144,25;-118,875;32,4375;-144,96875;-61,421875;-168,921875;-171,03125;93,203125;-43,640625;-68,984375;-25,671875;-122,265625;-58,140625;-102,84375;-117,15625;-80,671875;-134,90625;-80,375;29,859375;-81,375;-125,453125;13,796875;-111,09375;-206,765625;-174,1875;-247,8125;562,578125;-176,6875;-26,046875;-87,84375;-129,796875;-75,046875;13,640625;-5,34375;-102,90625;-21,71875;13,96875;102,78125;-80,890625;-144,921875;-1,921875;-201,03125;-59,875;-173,890625;-14,34375;-129,765625;-98,21875;-161,890625;-92,21875;-27,515625;116;24,375;-70,34375;-178,859375;-84,671875;-125,828125;-21,171875;-91,625;-156,203125;-132,9375;225,765625;-119,09375;-147,859375;-116,859375;-3,53125;-90,3125;-106,515625;-80,859375;-117,96875;56,828125;-82,78125;-45,453125;-48,21875;-129,421875;30,203125;-14,671875;-24,171875;-1,453125;-201,078125;-82,921875;-122,109375;-88,875;-60,046875;-40,921875;5,265625;-105,375;45,4375;-66,140625;-105,859375;-13,171875;-41,890625;-214,28125;-53,296875;41,015625;-83,5625;-78,046875;-306,921875;-42,953125;-122,90625;-39,046875;-255,0625;-10,9375;-211,984375;14,328125;-196,5625;-29,21875;-221,109375;-903,171875;-892,8125;41,03125;-44,640625;-730,890625;-108,71875;-121,375;-303,078125;136,125;-23,15625;-350,421875;57,265625;-143,3125;-56,4375;-252,421875;-278,015625;45,359375;23,078125;-85,078125;-166,421875;-1597,265625;18,921875;-132,390625;17,421875;-169,5;56,078125;-310,09375;-162,671875;-89,8125;-1048,8125;-120,640625;-234,625;-279,328125;-14,078125;-195,125;-275,046875;-126,46875;16,234375;19,765625;-101,34375;1646,625;38,59375;94,953125;56,1875;-1062,984375;-127,28125;-27,59375;-159,28125;-187,59375;134,21875;10,265625;58,21875;-3,109375;9,40625;-47,1875;420,9375;47,078125;158,234375;97,171875;-112,15625;20,953125;-178,6875;138,53125;-73,984375;415,75;36,859375;-81,875;14,421875;231,859375;7,484375;45,140625;188,5;-104,3125;62,234375;58,671875;48,421875;-126,15625;-72,078125;-40,75;-8,25;141,734375;-30,234375;-22,21875;-9,59375;58,390625;-0,75;
-51,046875;-101,921875;-120,515625;23,671875;-40,875;-144,453125;-73,578125;-82,765625;98,03125;-635,734375;25,15625;19,8125;-191,75;-278,15625;-22,34375;-40,671875;-241,375;-131,8125;-69;-47,40625;-101,578125;16,28125;-244,078125;-98,4375;-10,15625;22,875;-61,59375;-142,421875;-165,875;-20,859375;10,984375;121,640625;-26,796875;-207,984375;57,59375;-142,671875;-92;-62,015625;-222,828125;-204,96875;-70,5;-143,515625;-152,953125;-199,734375;-22,328125;-193,5625;-94,53125;39,765625;-741,375;-49,140625;-46,515625;-94,109375;-224,40625;-168,859375;-53,140625;-79,609375;-44,953125;-111,390625;-152,328125;-153,28125;-0,265625;38,453125;-133,015625;-113,734375;-649,328125;118,8125;-145,75;-62,609375;-119,59375;-133,859375;-43,296875;16,375;-3,921875;-180,046875;-169,15625;-167,484375;-138,671875;-123,640625;-101,921875;-178,609375;-52,375;-67,921875;-75,21875;-63,078125;-183,1875;-85,6875;-4,3125;-73,375;-96,984375;56,375;-65,21875;-122,5625;-38,34375;-167,03125;0,921875;-142,265625;-105,96875;-74,1875;-151,890625;-15,421875;-143,296875;-117,828125;-216,25;-116,65625;-87,46875;-58,625;-101,78125;-138,734375;-69,53125;-169,109375;-211,03125;-69,375;-43,46875;-27,75;-118,34375;-0,484375;-68,90625;-204,015625;-40,9375;-71,9375;-107,984375;-168,421875;-173,078125;-59,9375;-81,484375;-134,3125;-163,953125;-285,796875;-265,359375;-12,859375;-79,796875;-87,25;10,21875;-64,765625;30,328125;-106,09375;-22,234375;-137,09375;-157,140625;-132,796875;-5,453125;-44,609375;-37,203125;-115,53125;-116,671875;-182,59375;-47,8125;-142,359375;-119;-137,9375;-97,3125;-193,03125;-57,796875;-137,90625;-182,125;-89,90625;-175,296875;-63,34375;-64,828125;-130,359375;-192,921875;-157,921875;-145,375;-200,9375;-50,1875;-126,9375;-127,1875;-166,453125;-256,15625;-220,65625;-156,984375;-105,953125;-62,6875;-294,265625;-243,4375;-172,609375;-126,640625;-81,671875;-177,640625;-97,15625;-38,703125;-170,171875;-79,203125;-138,625;-133,578125;-261,8125;-66,390625;-92,234375;-124,765625;-27,890625;-73,21875;-116,46875;-226,6875;-52,09375;-63,375;-79,546875;13,203125;-136,3125;-202,171875;-147,84375;-133,671875;-168,71875;-87,84375;-13,53125;1,75;-108,84375;-184,15625;-78,59375;-190,375;-89,484375;-104,671875;-86,1875;-144,484375;-168,25;-45,640625;-87,921875;-64,796875;-114,828125;-49,34375;-226,703125;-88,828125;-129,96875;-207,828125;-199,9375;-1,359375;-26,1875;-146,3125;-10,28125;-296,5625;83,53125;-63,15625;-424,75;1256,015625;-86,375;-112,578125;-140,984375;-30,453125;-21,125;-129,96875;-259,0625;-67,765625;-356,6875;-188,609375;-256,046875;-87,515625;-286,046875;-306,90625;-58,34375;2,875;-289,875;-302,078125;-424,328125;-410,484375;-333,984375;-164,09375;-342,84375;-331,84375;-108,34375;-28,96875;-152,921875;24,53125;-255,84375;-353,046875;-418,59375;1641,84375;-252,75;-85,25;-15,296875;111,03125;-169,125;80,734375;-137,484375;-21,625;16,59375;24,796875;-63,140625;59,90625;-66,921875;284,859375;-81,828125;-101,84375;232,90625;27,984375;-57,90625;45,859375;-53,046875;195,71875;301,90625;57,0625;-95,234375;71,78125;92,984375;-67,859375;301,359375;49,390625;390,515625;-48,765625;90,4375;-128,53125;-142,21875;56,578125;-188,96875;231,09375;127,890625;234,671875;28,921875;-272,203125;-93,171875;197,875;-16,96875;8,59375;-63,28125;67,671875;64,828125;-61,484375;171,21875;-79,578125;74,9375;131,375;-153,90625;
121,75;301,328125;83,453125;229,859375;270;156,953125;142,640625;-24,09375;-316,953125;93,25;15,78125;-78,6875;194,09375;49,078125;38,984375;24,21875;184,171875;31;146,015625;-6,921875;158,828125;-176,84375;972,359375;136,484375;-204,890625;51,296875;58,015625;52,328125;72,25;103,015625;15,578125;-955,765625;119,296875;161,921875;105,96875;64,59375;140,921875;208,984375;150,21875;92,765625;118,828125;28,375;103,40625;178,546875;72,8125;-42,921875;54,5625;99,375;152,390625;33,890625;-18,390625;86,03125;28,328125;83,421875;-84,25;-3,625;69,4375;121,125;124,21875;178,953125;57;65;22,765625;-65,53125;159,359375;112,609375;85,890625;71,28125;76,671875;146,734375;135,359375;34,625;51,546875;0,234375;41,0625;-25,953125;-28,546875;16,765625;50,265625;62,359375;27,671875;-24,609375;124,03125;17,578125;187,328125;147,265625;69,5625;219,078125;20,203125;141,875;51,9375;113,828125;128,625;131,265625;-36,796875;134,828125;141,546875;132,90625;112,21875;202,15625;116,890625;42,796875;36,390625;26,234375;217,328125;40,953125;-13,296875;47,203125;37,65625;-4,546875;161,828125;40,15625;31,4375;-13,21875;49,28125;107,890625;63,015625;163,296875;69,5625;94,203125;239,78125;-14,640625;27,78125;76,703125;-66,53125;15,03125;190,234375;97,328125;19,828125;231,421875;-30,421875;-36,40625;152,609375;137,234375;129,46875;68,265625;92,65625;-13,203125;97,53125;109,28125;43,0625;196,15625;12,921875;245,953125;99,4375;77,3125;97,46875;157,65625;153,359375;81,875;28,65625;-45,984375;-9,796875;94,75;252,640625;74,578125;27,375;123,75;111,359375;15,3125;-42,578125;228,140625;152,09375;55,03125;109,984375;101,0625;169,515625;86,484375;55,6875;149,609375;96,3125;79,46875;152,265625;162,921875;136,359375;57,609375;150,5625;82,0625;98,84375;90,15625;54,25;41,296875;112,390625;86,953125;73,296875;135,984375;36,703125;113,078125;-58,046875;105,03125;172,0625;-38,578125;130,796875;23,5;132,328125;23,703125;171,03125;55,015625;88,1875;136,609375;33,03125;5,421875;110,859375;98,25;98,75;-68,328125;136,703125;135,34375;40,734375;134,875;66,5;157,890625;227,875;82,640625;190,125;-15,96875;161,296875;128,46875;-34,53125;26,15625;154,5;28,609375;-63,75;15,609375;220,71875;113,890625;164,109375;202,328125;151,609375;-17,546875;49,25;202,4375;108,578125;-237,84375;259,046875;213,8125;-39,53125;1,09375;-121,375;108,421875;-180,484375;154,21875;-200,71875;134,859375;-282,9375;40,046875;-62,03125;-926,59375;-17,453125;108,53125;142,109375;303,15625;98,703125;-280;-128,203125;-217,453125;128,25;-170,4375;244,8125;178,5;-254,578125;589,953125;-266,015625;36,15625;-148,546875;68,34375;31,515625;-2,78125;-1369,875;211,28125;50,921875;-14,265625;26,5;368,015625;-2200,859375;172,390625;84,984375;494,796875;-1803,625;170,53125;202,875;388,078125;386,21875;137,3125;333,03125;-50,71875;91,671875;238,59375;267,421875;153,296875;537,359375;183,1875;429,59375;504,859375;-838,703125;504,671875;77,09375;521,484375;422,96875;336,078125;396,28125;396,015625;133,125;-1,515625;354,09375;87,203125;173,984375;124,5;179,734375;229,78125;48,515625;307,46875;-17,21875;86,71875;190,46875;-836,296875;141,1875;178,53125;173,34375;311,609375;
-118,375;-154,046875;-35;18,15625;-100,921875;-10,921875;-29,46875;-77,921875;-142,03125;-43,5;18,671875;-142,734375;159,265625;-25,671875;-84,3125;-75,375;-61,84375;-228,171875;-66,359375;-85,90625;-121,859375;-261,65625;-153,625;91,8125;-58,484375;-231,421875;-1,984375;-145,03125;-157,5;-159,90625;-191,109375;-79,8125;-3,1875;13,265625;-66,0625;-85,984375;-61,5;-154,265625;-152,5;-317,921875;-69,265625;-61,234375;-57,078125;-89,953125;-97,796875;-43,78125;-155,515625;-96,390625;-89,453125;38,203125;-135,5625;-163,359375;-109,796875;-67,171875;-55,4375;-133,5;-19,984375;29,828125;-7,078125;-125,328125;-140,765625;-102,046875;-137,5;-118,125;-42,6875;-166,9375;-87,6875;-134,515625;-42,890625;-136,40625;-9,625;-227,21875;-78,90625;-221,78125;-146,96875;-134,28125;-94,65625;-74,328125;-81,515625;-72,546875;-42,03125;-130,8125;-101,65625;6,828125;-192,015625;-123,6875;-109,46875;-252,296875;-146,984375;-135,421875;-54,765625;-71,171875;-200,59375;-95,28125;-326,703125;-182,21875;-224,5625;-106,609375;-162,109375;-120,015625;-179,921875;-152,3125;-69,9375;-39,6875;-60,40625;-136,21875;-156,59375;-87,5625;-128,65625;-149,28125;-187,765625;-73,921875;-129,34375;-222,8125;-213,21875;-158,796875;-164,671875;-167,984375;-77,765625;-224,625;17,3125;-52,421875;-102,265625;-162,03125;-17,703125;-38,703125;-62,515625;-10,921875;-43,15625;-81,078125;-82,0625;5,625;-100,828125;-106,609375;-83,328125;-168,8125;-35,734375;-73,828125;-142,59375;-39;-8,828125;-101,390625;-109,546875;-157,546875;21,59375;-58,390625;-169,46875;-73,671875;-85,375;-36,734375;-121,859375;-171,0625;-139,546875;7,265625;-80;-123,296875;-132,71875;7,765625;-77,484375;-135,34375;-143,125;-114,0625;-0,5625;-216,328125;-120,84375;-206,296875;-45,90625;-49,890625;-86,390625;-119,203125;-95,109375;-74,53125;-111,359375;-98,25;-171,828125;-90,796875;-169;-82;-153,453125;-110,78125;-203,515625;-148,828125;-132,546875;-196,171875;-45,671875;-182,90625;-102,40625;50,25;-95;-145,5;-122,96875;-146,90625;-105,953125;-322,765625;-137,3125;13,703125;-1135,421875;50,046875;-107,59375;26,390625;-78,09375;-117,171875;-279,046875;-147,734375;-172,984375;-50,46875;-153,671875;-138,515625;-147,21875;-120,609375;-330,75;-9,625;-1019,484375;-90,75;-429,90625;-34,796875;-149,328125;-104,5625;34,140625;-56,375;-144,265625;-64,140625;-136,78125;28,46875;-59,421875;-21,53125;-291,90625;-165,078125;-103,875;-72,25;-336,140625;-226,4375;-51,953125;900,609375;-198,765625;48,921875;-197;-40,484375;-265,984375;1248,5;-561,375;-208,984375;-169,640625;1460,6875;-21,984375;-190,140625;11,796875;-58,390625;-37,03125;-1135,5;-166,21875;27,5;-214,90625;-493,59375;-60,25;-319,53125;-116,90625;-131,921875;-0,140625;-29,40625;-117,640625;-300,96875;-121,59375;-367,703125;-83,421875;-157,484375;-79,78125;-207,03125;-150,21875;-133,25;35,78125;-108,390625;-129,421875;-326,859375;-19,328125;-175,1875;-152,890625;10,109375;-46,6875;-12,90625;128,421875;67,5;-14,5625;-0,65625;-65,9375;169,796875;302,265625;-80,671875;-37,484375;-18,71875;-114,59375;397,234375;233;359,328125;-76,75;261,859375;597,328125;-81,6875;-16,875;74,046875;-147,109375;-100,71875;-50,328125;188,21875;104,453125;-103,15625;-12,109375;123,078125;10,625;27,609375;-181,84375;54,171875;105,109375;72,828125;95,46875;-29,25;-239,140625;-85,921875;-18,90625;-11,859375;
17,453125;-82,453125;-79,5;56,5625;817,75;-34,25;60,484375;63,15625;-24,609375;-39,15625;-78,921875;37,734375;-53,515625;1146,875;-23,953125;12,234375;-98,34375;248,921875;124,8125;-33,3125;-59,546875;196,3125;33,078125;-65,28125;5,625;-49,46875;43,046875;-76,484375;66,328125;49,3125;-31,84375;49,5625;-141,40625;-164,375;-55,65625;14,46875;-110,015625;-68,5625;-75,421875;-26,484375;-110,65625;129,21875;60,8125;-77,796875;24,0625;8,828125;-136,90625;-136,125;128,609375;-50,765625;-45,140625;-96,921875;-23,9375;38,609375;65,703125;-51,734375;6,125;-134,859375;-70,171875;-46,671875;-87,140625;-15,5;-14,03125;-80,390625;-121,53125;-14,578125;0,671875;-116,140625;19,71875;51,296875;62,078125;37,796875;35,4375;57,28125;61,703125;9,03125;-49,703125;89,859375;-89,140625;-126,875;-30,046875;22,21875;-98,453125;-90,359375;47,15625;-169,765625;23,78125;-116,671875;-37,75;-52,953125;-214,546875;-78,53125;-46,984375;-13,9375;109,296875;79,1875;35,0625;-80,4375;46,28125;-4,515625;9,9375;-50,71875;-64,609375;-29,328125;-127,953125;-61,015625;-31,453125;-10,15625;106,875;-152,640625;-34,25;-57,5;-47,46875;53,765625;35,34375;3,640625;78,703125;-68,984375;11,921875;97,34375;28,296875;-32,625;-46,921875;19,03125;-171,421875;-111,78125;-95,5625;-157,515625;58,984375;75,75;-100,546875;-41,21875;-56,578125;-192,484375;5,640625;-83,484375;74,1875;-96,5;-11,703125;56,34375;-133,34375;-72,734375;29,109375;-106,140625;26,890625;6,171875;-7,171875;57,953125;-17,109375;-18,984375;-168,984375;3,78125;-60,9375;-42,25;-27,5625;77,609375;14,125;-44,96875;24,09375;-38,296875;-36,90625;6,15625;29,203125;-46,46875;-183,984375;32,984375;63,015625;-94,921875;2,9375;64,4375;-17,515625;-81,578125;-98,59375;44,09375;-28,34375;-62,265625;12,71875;83,953125;-37,921875;-7,765625;37,90625;-78,46875;-43,53125;-132,796875;-63,328125;13,359375;-47,703125;24,09375;-96,1875;66,578125;-107,28125;-126,28125;76,171875;9,390625;-22,0625;86,46875;-56,765625;-1,484375;58,015625;-140,609375;47,234375;-36,671875;-24,625;-110,5625;25,84375;-218,5625;24,328125;-18,953125;-65,078125;-15,09375;48,09375;7,03125;186,390625;85,90625;-22,453125;148,9375;-61,515625;-35,5625;37,921875;54,5625;83,546875;144,015625;23,5625;0,265625;-85,765625;11,15625;-116,28125;-120,75;-202,90625;-199,796875;-76,984375;-127,59375;-182,609375;51,09375;-81,0625;-779,890625;-49,421875;-155,9375;-107,703125;-80,609375;-3,90625;8,046875;81,890625;-316,328125;-232,984375;-29,65625;-266,546875;-111,375;-87,578125;-80,140625;-212,03125;152,875;42,703125;48,6875;-271,859375;-15,265625;-72,46875;-102,640625;-252,5;12,953125;-19,453125;-190,21875;-185,234375;-10,671875;-157,421875;-132,484375;-12,796875;-34,4375;-62,65625;-3,875;-1564,78125;150,578125;-50,859375;-32,859375;192,234375;77,8125;-46,875;111,4375;68,390625;-95,15625;-230,6875;142,171875;125,109375;161,921875;-100,328125;79,375;-85,4375;-32,921875;398,40625;457,28125;-1160,34375;397,203125;358,765625;-84,109375;-26,109375;415,15625;-164,046875;4,71875;-54,546875;329,21875;-16,5;70,609375;-10,4375;44,421875;393,453125;20,59375;-66;75,828125;-4,65625;299,234375;138,0625;183,859375;68,953125;47,1875;-80,171875;-116,5;26,375;-155,046875;-11,796875;-79,515625;
5,0625;-60,640625;-103,75;166,28125;-22,234375;-160,40625;-67,984375;5,03125;79,8125;127,453125;82,578125;30,0625;-51,109375;-35,46875;-28,625;133,28125;-61,375;-74,6875;-24,484375;12,25;-112,828125;-83,765625;12,71875;-37,546875;-76,28125;-110,078125;-63,421875;-121;-17,234375;-9,421875;-65,140625;41,390625;17,53125;-65,8125;-46,046875;-3,03125;-143,265625;-34,09375;-64,375;95,859375;-71,28125;-88,1875;-22,125;77,703125;-78,109375;-55,09375;-67,546875;-32,328125;-38,265625;56,03125;68,90625;23,640625;45,515625;-28,609375;-107,46875;-16,34375;-120,3125;47,328125;-102,609375;-8,796875;23,078125;126,4375;-14,53125;-48,796875;-25,625;-56,9375;24,625;-53,640625;-29,875;-51,4375;-54,328125;-128,546875;-135,546875;-20,078125;-152,515625;14,09375;-18,296875;-16,921875;-11;172,46875;-228,140625;-42,046875;-89,15625;-19,828125;55;121,28125;-71,8125;-117,078125;9,203125;-89,390625;42,765625;107,75;17,421875;28,75;-114,015625;11,65625;-79,09375;19,46875;18,6875;117,28125;15,921875;144,078125;-35,25;-66,890625;18,328125;10,359375;65,28125;-10,953125;-60,640625;-34,203125;-39,765625;-55,578125;-7,171875;-118,9375;8,609375;-16,046875;-21,453125;50,78125;-47,953125;5,5625;78,703125;-127,0625;4,859375;-155,6875;16,046875;-68,0625;-158,53125;19,1875;-0,5625;-92,796875;30,734375;-46,078125;-60,375;-96,390625;-66,390625;-70,5;-25,28125;-113,671875;7,59375;35,171875;41,984375;31,3125;-77,078125;-196,609375;44,96875;-160,9375;-17,25;47,421875;-68,734375;-97,09375;26,515625;114,328125;-18,375;-24,390625;-126,59375;-60,6875;98,8125;7,421875;-8,328125;-60,09375;-45,28125;2,3125;-75,140625;-58,46875;-83,84375;45,4375;-48,34375;45,8125;160,5625;-245,546875;-101,984375;-45,359375;61,765625;76,59375;-97,375;46,09375;-42,859375;-9,515625;-105,6875;-140,671875;-2,34375;-59,03125;-37,6875;-79,71875;-62,0625;32,28125;-45,65625;43,234375;-50,203125;-76,171875;9,484375;-47,375;-189,21875;66,15625;174,125;15,96875;-88,453125;-27,65625;-24,3125;-101,40625;-112,40625;-45,96875;-39,4375;-57,53125;17,0625;-81,65625;-27,8125;59,578125;-64,9375;-91,953125;-31,15625;-32,09375;-72,875;-145,484375;18,671875;82,703125;-32,71875;-50,765625;-70,953125;-54,625;-62,296875;-103,875;26,640625;2,609375;-84,734375;-142,21875;40,0625;-261,8125;-36,15625;37,90625;-30,296875;86,625;-245,046875;113;-120,109375;-19,203125;93,8125;-81,9375;-104,125;-45,03125;-11,21875;-620,296875;-52,390625;-37,125;36,421875;-279,90625;58,9375;-11,046875;-28,0625;-30,859375;-132,375;-140,515625;-224,421875;-69,46875;-269,796875;-224,421875;-60,796875;-194,53125;-96,71875;44,390625;-190,40625;135,5;-39,5625;-78,546875;-221,59375;42,625;-216,875;44,09375;96,9375;5,359375;150;-72,765625;-94,078125;157,921875;18,515625;57,25;-151,109375;1699,9375;-63,8125;1666,96875;1796,140625;92,578125;301,546875;58,125;171,75;295,1875;5,0625;256,21875;64,46875;347,140625;129,125;24,921875;-8,046875;-1031,796875;110,65625;-43,6875;397,328125;-171,71875;298,171875;59,71875;152,203125;147,75;-9,125;346,609375;126,703125;200,921875;1285,34375;-1287,015625;124,890625;-70,125;31,15625;81,515625;432,328125;47,015625;1480,5;-11,765625;341,171875;77,109375;41,375;64,3125;
-214,453125;124,421875;-3,15625;-64,390625;-93,8125;75,03125;-60,734375;836,09375;-62;-135,015625;5,203125;124,359375;221,09375;66,078125;-360,90625;-94,8125;32,953125;-139,5;-118,21875;-56,671875;-136,921875;-86,703125;-124,203125;-124,65625;-104,09375;-189,59375;-29,015625;-53,796875;-17,96875;-33,953125;136,96875;-98,453125;-60,6875;-125,453125;-98,453125;-145,671875;-90,078125;-103,390625;-155,25;-106,34375;-56,578125;-93,0625;-122,109375;-0,375;-68,09375;-125,140625;-11,140625;-4,328125;-23,96875;76,4375;-35,234375;-61,234375;45,09375;-122,75;-107,46875;-72,125;-18,59375;-43,65625;-192,234375;-57,640625;104,453125;-121,4375;-147,140625;-0,65625;-101,21875;-60,078125;15,1875;-8,734375;-0,78125;-20,859375;-75,0625;-247,375;-59,171875;-42,1875;-21,09375;-8,515625;-104,703125;-63,53125;-62,328125;-38,40625;-34,40625;-110,265625;-185,53125;-186,515625;-82,65625;-98,25;-99,296875;-143,359375;-56,875;47,890625;-15,0625;-129,328125;-118,15625;-21,359375;110,328125;21,5625;54,375;-44,90625;0,5;-149,53125;-167,640625;-51,53125;-130,625;-179,375;29,546875;-58,1875;-44,9375;-162,65625;-79,96875;-71,015625;-122,265625;-33,734375;-75,25;-103,59375;-72,15625;-119,453125;-50,140625;-57,984375;-65,1875;-61,671875;-28,125;-153,78125;-184,515625;-59,9375;-13,65625;-123,265625;61,875;-110,75;7,671875;-54,28125;-17,015625;-137,1875;-45,9375;63,703125;-40,640625;-0,4375;-222,5625;-263;-215,734375;-6,109375;-113,234375;1,5;-10,40625;44,5625;-85,765625;-130,453125;-112,4375;-1,84375;-64,25;-140,65625;-144,265625;-119,09375;53,46875;-69,640625;-66,359375;-64,9375;-13,890625;-53,8125;-128,234375;39,40625;-23,328125;-77,21875;-211,21875;-125,765625;-147,453125;-0,296875;-79,828125;-180,625;-8,546875;-140,109375;-61,375;-116,125;-110,40625;-70,59375;-155,703125;-219,953125;-181,609375;-28,875;-17,953125;-105,140625;-199,5625;-28,796875;-47,078125;-61,34375;-59,828125;-49,203125;-44,6875;-8,109375;-27,75;-147,015625;-33,546875;-43,890625;-130,859375;-37,59375;-133,859375;33,140625;-39,15625;5,265625;-11,640625;-93,71875;-14,296875;36,921875;-126,125;-10,578125;-62,34375;-159,265625;-98,078125;-77,71875;11,890625;-137,265625;-148,640625;-109,828125;-38,1875;-33,234375;-64,03125;-116,203125;8,0625;-30,828125;-46,65625;-80,46875;-142,578125;34,5;-107,765625;89,109375;-229,234375;-55,59375;-184,71875;-148,3125;-169,421875;-131,75;-17,3125;-55,546875;-43,109375;3,578125;-86,3125;-155,5625;-166,515625;-139,8125;13,859375;-135,734375;-285,546875;-129,703125;-82,828125;-167,90625;-400,171875;-59,953125;-161,578125;-25,265625;-366,015625;85,09375;-370,890625;-112,53125;-161,390625;-100,578125;-85,390625;-337,125;-214,390625;-157,328125;-236,0625;-198,625;-117,484375;-1330;-12,125;-192,46875;13,703125;-49,078125;-198,4375;4,765625;-120,15625;-226,78125;-88,484375;-82,65625;35,828125;-355,453125;-46,75;129,71875;5,34375;-16,171875;18,5;61,359375;-74,078125;-58,875;-22,328125;1367,390625;-66,96875;182,0625;236,890625;134,03125;-28,25;-125,421875;83,015625;442,265625;-81,484375;382,34375;2147,03125;-119,671875;40,609375;-60,8125;288,65625;118,328125;29,0625;352,078125;264,0625;-7,390625;-107,8125;132,9375;602,90625;-15,125;70,5625;61,25;-64,21875;-217,78125;-975,890625;-68,25;56,453125;-54,578125;-1721,640625;71,53125;-19,03125;-26,984375;
