-9,140625;17,3125;-85,015625;-68;-51,171875;-124,359375;-61,6875;-114,015625;-124,015625;-82,875;-169,34375;-181,34375;-94,265625;-200,609375;34,75;-183,34375;-17,984375;-178,21875;-84,0625;-124,484375;-136,046875;-18,765625;-35,96875;-131,859375;48,8125;-91,8125;11,890625;-85,109375;-128,53125;-198,765625;-35,109375;-271,828125;-75,71875;-26,078125;-138,640625;-24,265625;-73,09375;-14,765625;41,140625;-3,390625;10,03125;140,671875;-6,90625;-186,296875;-164,625;-87,703125;-126,375;-145,234375;23,203125;-64,703125;-108,953125;-144,109375;-101,859375;-92;-65,625;-15,296875;38,78125;-102,5;-213,453125;-108,546875;-21,25;-112,21875;-96,890625;-99,734375;-95,140625;-42,90625;-128,0625;-121,484375;-35,5625;-27,296875;-18,71875;37,265625;-33,390625;-21,203125;-41,640625;20,09375;26,453125;-126,015625;15,75;-53,96875;-117,484375;-24,125;-118,796875;-196,359375;-2;-88,5625;-120,140625;-133,984375;-156,171875;-49,078125;-113,515625;-74,640625;-144,75;-252,34375;-104,21875;-86,296875;-145,4375;-40,015625;-158,984375;-105,953125;-210,84375;-137,421875;-91,484375;-125,140625;-142,484375;-131,265625;-63,234375;-63,890625;-154,171875;-235,28125;-58,71875;-121,109375;-180,671875;-187,53125;-46,921875;-108,625;-17,453125;-78,640625;-18,609375;67,46875;2,40625;50,625;97,5;-60,1875;97,4375;254,484375;139,859375;126,234375;19,359375;135,609375;112,46875;115,078125;136,5;45,203125;-78,78125;-77,84375;-83,703125;-10,296875;-104,359375;-234,9375;-137,453125;-131,8125;-49,96875;-3,046875;-129,1875;-169,28125;-166,953125;-61,609375;67,515625;38,890625;-88,578125;18,1875;-101,5;121,953125;-46,875;-123,015625;-197,4375;-70,890625;-139,0625;22,15625;-134,484375;-128,625;-95,1875;7,828125;-71,203125;-130,5;-89,078125;-221,359375;-61,359375;-198,359375;-82,921875;15,953125;-59,890625;-88,21875;-49,203125;-11,4375;-97,28125;-112,640625;-109,53125;-77,84375;-57,46875;26,09375;43,890625;23,34375;208,40625;13,296875;67,265625;-184,984375;-71,53125;-76,015625;-194,984375;-49,53125;-16,890625;35,25;-45,734375;85,765625;57,390625;-67,9375;-39,953125;-190;127,765625;52,265625;5,515625;-169,1875;52,265625;131,53125;120,75;103,671875;54,578125;3,125;164,390625;53,71875;88,125;60,5;8,828125;12,96875;42,1875;131,640625;-30,71875;-67,90625;188,296875;35,984375;-1,84375;-41,984375;159,75;17,46875;-129,375;74,359375;1,234375;129,390625;113,109375;79,53125;-73,859375;-165,875;33,375;-621,34375;263,5;96,75;-56,15625;-103,578125;124,140625;254,203125;-68,046875;-28,34375;96,8125;-61,53125;-152;1150,1875;53,21875;164,46875;-149,296875;-59,78125;-89,578125;-48,09375;-141,453125;-184,21875;5,265625;-176,3125;-55,71875;209,171875;-147,609375;-72,78125;-172,5625;-78,859375;-14,359375;-22,34375;-604,3125;-102,65625;-103,03125;-163,15625;4,75;-892,84375;-163,234375;-1022,4375;-984,078125;-98,703125;-293,5625;-167,390625;-132,859375;-45,515625;-157,0625;-316,125;-168,703125;-1447,40625;-168,3125;-164,296875;-229,40625;-87,171875;-128,765625;-147,84375;-122,4375;-85,703125;-99,578125;-122,6875;-80,4375;8,34375;-49,390625;-68,40625;-1221,59375;-55,1875;-43,640625;-97,265625;38,21875;-137,34375;-74,140625;146,015625;-116,3125;48,125;132,625;-97,21875;-207,859375;-38,203125;-47,515625;25,265625;15,59375;-278,25;-73,6875;-166,234375;-46,125;24,1875;
-88,78125;-150,625;-89,90625;-135,53125;-122,109375;-131,578125;-81,546875;-32,984375;-192,5;-125,65625;-95,609375;-30,25;-144,796875;-195,796875;-108,78125;-255,25;-156,03125;-112,171875;10,375;-158,96875;-57,390625;91,046875;-101,78125;-115,40625;-225,375;-86,109375;-91,5;-78,125;-155,578125;-197,125;-70,703125;-205,453125;1,796875;-166,625;-140,21875;-136,15625;-181,4375;-89,078125;-48,84375;-157,765625;-112,859375;-12,203125;-102,984375;-110,984375;20,8125;-91,171875;-165,0625;-103,25;-75,703125;-31,4375;-255,40625;-127,171875;18,71875;-123,453125;-163,046875;-167,921875;-187,921875;-85,9375;-106,28125;46,125;-44,46875;-312,046875;-89,875;-72,125;-46,875;-19,25;-81,140625;-125,203125;-182,015625;-175,40625;-122,046875;-94,625;-71,578125;-71,4375;-61,171875;-94,65625;-207,171875;-198,765625;-200,984375;-137,421875;-138,015625;-266;-357,90625;-111,609375;-241,375;-129,765625;-190,25;-18,859375;-277,4375;-261,390625;-213,921875;-33,296875;-185,296875;-234,125;-152,21875;-164,515625;-213,015625;-254,640625;-221,828125;-272,34375;-311,96875;-141,1875;-94,5;-200,828125;-84,640625;-181,3125;-146,203125;-206,1875;-283,84375;-222,890625;-230,1875;-215,28125;-113,5625;-207,09375;-155,421875;-172,671875;-178,171875;-40,75;101,25;-61,0625;-102,203125;-60,59375;-11,296875;24,515625;-18,609375;-86,21875;46;-71,5625;61,03125;86,921875;112,09375;-227,921875;-41,03125;-101,203125;-93,375;-116,015625;-113,15625;-110,59375;-236,28125;-164,609375;-225,375;-192,671875;-280,734375;-205,65625;-290,28125;-69,15625;-350,6875;-149,765625;-129,359375;-48,125;-154,46875;-97,34375;-120,046875;-65,03125;-178,265625;-289,40625;-140,875;-214,375;-204,65625;-129,390625;-169,828125;-67,34375;17,890625;-156,53125;-37,15625;23,796875;-118,203125;58,453125;-111,9375;-163,65625;-47,703125;-29,625;-101,390625;-96,078125;-165,796875;-109,5625;-55,984375;-125,171875;-36,5625;-82,40625;-279,90625;24,59375;-116,359375;-34,390625;-24,546875;71,828125;0,375;56,921875;15,234375;-56,390625;-136,609375;-158,25;-83,078125;76,359375;-81,84375;-239,046875;-45,234375;-52,890625;67,84375;-109,109375;86,109375;-120,015625;68,46875;3,78125;43,375;-2,859375;118,046875;71,4375;-43,78125;-22,34375;-19,265625;94,15625;61,390625;-80,09375;70,640625;-230,03125;-16,484375;-105,703125;-116,59375;16,09375;-146,796875;-124,5625;-22,90625;52,453125;-2,984375;-13,46875;90,296875;-8,265625;28,921875;-133,296875;97,4375;61,359375;-70,84375;-257,390625;106,046875;200,625;-21,671875;-269,265625;-103,359375;215,703125;215,9375;231,109375;-184,234375;110,0625;49,265625;138,484375;288,03125;213,1875;-102,625;146,1875;79,90625;65,90625;114,84375;7,609375;-4,953125;18,65625;-82,421875;-73,296875;-67,96875;-198,375;-72,921875;-216,640625;-159,015625;-322,28125;-268,421875;-653,9375;-204,046875;-228,71875;-122,796875;-303,65625;-164,96875;-228,921875;-1166,484375;-154,53125;-292,671875;-357,453125;1650,296875;-215,078125;-1710,515625;-406,953125;-178,484375;-1565,921875;-198,4375;-147,65625;-348,5625;-282,21875;-1784,125;-1778,09375;-169,171875;-178,515625;-222,09375;-221,828125;-185,75;-3011,265625;-53,359375;-1243,734375;-224,40625;-211,078125;-225,953125;-171,671875;-181,3125;-93,4375;-933,390625;-842,671875;-762,53125;-255,125;-270,875;-247,5625;-638,140625;-219,890625;-175,375;-193,5;-38,203125;-222,296875;-179,609375;791,15625;-237,296875;-171,421875;112;-77,203125;
-178,03125;137,875;229,859375;104,875;128,71875;108,4375;38,828125;-2,609375;-68,546875;105,15625;21,65625;-67,234375;-11,34375;78,421875;-125,890625;5,71875;229,34375;-91,515625;35,703125;-6,546875;64,15625;-29,859375;-46,71875;76,890625;90,140625;-6,484375;54,015625;112,9375;-118,59375;66,40625;95,15625;-0,734375;-478,640625;21,109375;48,84375;-46,796875;-60,78125;36,40625;-4,921875;-15,125;130,484375;-30,890625;44,125;-30,53125;3,84375;-49,15625;135,265625;-28,15625;50,40625;-37,65625;94,6875;-62,734375;36,421875;-24,015625;43,640625;-1,640625;11,765625;42,46875;42;-5,515625;62,875;-5,34375;-39,34375;-61,984375;-12,671875;-49,453125;12,15625;63,9375;91,3125;6,28125;-41,265625;76,703125;70,9375;-3,421875;29,71875;82,046875;63,71875;-80,03125;13,0625;-66,046875;165,921875;-219,984375;36,328125;-82,515625;15,8125;-110,875;-99,125;-48,03125;-116,65625;-185,828125;-8,09375;-116,875;-39,03125;-15,828125;-122,78125;-120,609375;-275,71875;-181,4375;-107,765625;-78,375;-96,4375;-15,28125;-0,828125;-158,5;-298,640625;-186,875;-92,078125;-65,390625;-66,015625;-99,78125;-145;35,484375;-9,59375;-166,65625;27,09375;-39,796875;-18,328125;75,9375;-7,953125;-58,90625;189,125;-9,265625;179,015625;94,4375;76,796875;294,3125;184,546875;55,796875;112,109375;45,65625;206,015625;49,359375;117,84375;-24,53125;12,03125;81,0625;-76,75;-184,796875;-101,59375;-157,625;-167,375;-153,84375;-12,65625;89,015625;-188,671875;-102,484375;-80,015625;-75,703125;-77,703125;-97,390625;-16,234375;-24,484375;-48,734375;55,25;-109,3125;-97,484375;-184,828125;-125,40625;-35,671875;55,1875;-70,09375;-104,8125;-127,125;-85,78125;74,171875;-27,296875;-0,609375;-61,734375;-13,1875;-6,90625;16,546875;67,296875;16,65625;-17,640625;-129,40625;-57,875;-62,8125;-72,4375;-64,796875;-3,890625;38;-13,328125;175,875;51,53125;77,875;45,546875;150,453125;84,953125;74,21875;187,09375;122,75;46,796875;-69,078125;-102,6875;-28,59375;30,265625;62,984375;-53,609375;128,203125;83,328125;-47,484375;64,25;23,078125;121,734375;70,09375;141,390625;138,0625;96,15625;118,515625;161,625;135,140625;116,15625;119,734375;3,296875;26,28125;61,0625;127,984375;104,21875;8,640625;37,390625;116,59375;-105,828125;879,859375;-41,234375;-9,234375;121,25;58,15625;95,71875;68,140625;222,234375;197,21875;255,421875;122,1875;285,078125;-54,78125;42,921875;153,875;29,234375;146,890625;-12,40625;173,046875;48,109375;376,90625;-37,59375;272,6875;314,875;327,703125;-42,703125;265,75;253,46875;-224,28125;-15,453125;-147,265625;-72,421875;-113,359375;-12,34375;-14,171875;-36,984375;-156,796875;42,5;738,9375;-86,359375;-430,890625;-9,484375;-70,125;-512,96875;-78,765625;-116,921875;-780,71875;94,75;-716,875;8,40625;-129,515625;-1123,4375;-108,28125;-198,265625;-45,921875;-1400,6875;-152,328125;-38,703125;-49,6875;-94,6875;-3259,796875;23;-151,546875;-226,5625;-80,046875;-195,21875;-262,796875;-55,46875;-1430,140625;-119,875;-194,34375;-210,21875;-154,703125;-1406,6875;-184,78125;-1281,609375;-111,546875;-1228,09375;-222,40625;-1068,59375;-224,53125;-82,140625;-188,0625;1,625;-151,3125;6,296875;-31,0625;-80,890625;-147,671875;1,84375;-193,6875;132,953125;-57,171875;-48,796875;-32,765625;-90,6875;-36,75;60,15625;
51,5625;106,03125;100,640625;72,390625;-110,09375;79,84375;3,734375;-60,21875;-112,8125;-169,75;96,09375;121,8125;94,09375;-78,890625;22,375;100,234375;43,546875;88,171875;28,0625;175,984375;-103,890625;-15,109375;-11,96875;63,390625;-13,8125;-74,1875;-96,625;-3,40625;-53,359375;108,578125;128,21875;105,1875;89,78125;129,203125;-48,296875;39,96875;-81,859375;27,46875;-18,46875;164,03125;10,796875;16,78125;-23,453125;42,21875;82,84375;42,171875;132,625;18,28125;-98,625;31,578125;11,765625;36,96875;168,71875;-66,8125;50,765625;93,25;26,640625;119,4375;36,953125;45,453125;-61,3125;52,484375;20,546875;115,890625;170,578125;145,75;43,109375;5,53125;24,953125;-3,65625;63,640625;-16,625;103,109375;36,703125;181,078125;17,1875;-106,328125;24,875;74,921875;-30,359375;-13,953125;-68,140625;52,75;85,625;-168,015625;-41,296875;61,875;-43,671875;70,421875;16,890625;-5,078125;-160,234375;28,484375;75,953125;-240,703125;-83,34375;109,671875;-137,9375;-112,25;-48,90625;-75,296875;-131,96875;-138,234375;-80,984375;83,25;-181,53125;-160,625;-10,984375;-97,59375;-72,40625;38,90625;-79,796875;-41,84375;68;-39,9375;137,171875;71,546875;195,203125;153,515625;319,078125;69,78125;261,109375;103,671875;219,484375;131,28125;186,140625;190,421875;218,265625;137,8125;350,71875;349,84375;148,078125;209,375;75,796875;51,3125;50,65625;198,90625;3,484375;-31,65625;64,8125;-56,59375;92,859375;-62,25;-8,28125;-68,28125;24,125;-92,484375;-33,0625;101,5;88,09375;-14,15625;14,96875;-27,671875;29,5;42,125;-105,9375;-148,625;-84,90625;15,265625;-41,5625;123,09375;-4,5;14,09375;147,171875;113,046875;-27,625;49,359375;44,015625;180,6875;49,671875;118,203125;15,203125;77,359375;-6,453125;177,0625;-94,71875;68,953125;79,40625;59,125;89,671875;0,015625;129,6875;194,546875;91,5;167,296875;205,390625;56,515625;193,546875;143,265625;37,15625;151,796875;92,21875;83,78125;144,46875;76,5;131,328125;163,53125;5,671875;151,796875;98,171875;109,5;85,125;109,328125;231,84375;11,0625;279,125;12,53125;197,828125;316,421875;175,109375;47,203125;302,046875;173,1875;215,09375;-20,78125;90,546875;89,75;155,21875;57,75;286,0625;94,90625;88,921875;11,265625;-62,765625;58,375;243,453125;211,109375;112,234375;403,375;351,4375;311;182,453125;138,953125;76,46875;1441,6875;227,5;133,921875;308,5625;284,296875;244,296875;302,4375;229,28125;32,71875;180,21875;34,9375;105,390625;71,875;225,546875;322,015625;10,59375;148,0625;-71,375;435,09375;-33,8125;93,921875;117,171875;-59,703125;141,96875;-23,4375;132,796875;104,546875;94,0625;42,484375;-114,75;-346,328125;-23,78125;16,375;141,265625;-56,953125;134,46875;-692,453125;-693,890625;53,75;157,359375;-32,25;31,5625;-9,109375;-1735,203125;86,03125;-83,109375;-1113,265625;-87,34375;-50,8125;-1561,921875;-65,359375;-1318,03125;-1391,5;41,796875;-24,828125;129,46875;6,578125;-3,078125;165,96875;-43,65625;20,8125;-1428,515625;81,625;-25,46875;-179,3125;-99,484375;-103,03125;76,3125;30,40625;-840,3125;-92,828125;-179,6875;91,3125;83,203125;6,53125;-90,609375;124,15625;43,515625;1259,03125;-206;-54,765625;19,28125;-43,953125;77,859375;81,578125;208,46875;
-22,171875;-149,90625;-57,4375;3,828125;-54,71875;-26,015625;-125,3125;-68,078125;-9;22,9375;-37,765625;-5,84375;-28,8125;-53,53125;5,96875;6,375;-71,453125;620,53125;25,84375;42,34375;77,765625;-42,03125;-85,25;26,203125;-19,40625;52,6875;2,21875;2,921875;55,15625;46,6875;-5,078125;-117,640625;-108,84375;36,25;-2,5625;-22,0625;-7,4375;115,15625;-54,96875;-38,921875;23,921875;-5,109375;-73,90625;-43,671875;-41,78125;-151,15625;-83,5;-23,46875;-105,0625;3,34375;-189,59375;-18,765625;35,1875;-104,671875;-49;-208,09375;32,046875;-61,625;-36,484375;-205,4375;-71,921875;56,453125;-65,78125;-2,125;65,046875;-86,234375;-11,4375;82,4375;64,421875;-150,515625;-28,453125;-150,578125;9,140625;-134,015625;-47,0625;-149,359375;6,125;-47,640625;-27,625;-111,3125;-105,15625;-89,1875;-47,453125;-58,921875;-117,8125;-85,96875;-58,6875;-38,75;-136,734375;-241,875;-162,625;-98,296875;-208,640625;-128,0625;-53,890625;-187,03125;-142,53125;-195,1875;-234,921875;-161,234375;-137,390625;-96,546875;-200,515625;-184,328125;-118,359375;-90,0625;-173,8125;-234,546875;-214,921875;-167,1875;-71,96875;-180,125;56,9375;-166,328125;-26,5;15,578125;13,96875;-24,75;148,046875;4,21875;179,078125;107,03125;68,15625;211,609375;242,640625;95;104,9375;19,765625;228,40625;196,765625;72,21875;239,265625;26,125;28,6875;-79,65625;-149,828125;26,96875;-52,734375;-84,953125;-97,21875;-263,59375;-199,84375;-129,6875;-173,90625;-121,84375;-175,859375;-178,375;-127,484375;-2,46875;-92;-10,671875;6,484375;-191,203125;-141,828125;-137,703125;-135,09375;-32,4375;106,921875;-67,203125;-68,125;-131,34375;-120,4375;-130,328125;-66,125;-131,375;-92,203125;37,9375;-56,515625;46,96875;-84,15625;15,203125;-0,65625;-126,359375;-135,546875;-39,390625;-89,0625;-37,265625;62,359375;-4,265625;119,125;2,90625;16,921875;-17,484375;-113,84375;49,46875;62,40625;12,0625;25,578125;100,890625;-5,65625;-20,75;8,015625;-44,75;16,296875;18,96875;-56,78125;-66,34375;-54,796875;-114,75;-15,171875;-35,53125;-59,265625;95,375;67,5;96,328125;210,234375;104,125;104,578125;133,9375;140,75;-112,1875;173,640625;13,171875;225,265625;134,84375;-177,890625;-86,6875;-57,21875;64,765625;5,4375;95,46875;19,140625;116,953125;-85,734375;-89,0625;110,15625;274,34375;-702,1875;310,65625;119,359375;115,1875;64,453125;27,078125;-100,21875;89,90625;-103,375;164,640625;40,78125;-3,625;-101,5;131,515625;341,96875;33,859375;4,234375;291,3125;-212,28125;233,953125;-179,3125;166,203125;106,78125;143,296875;42,5;-42,890625;-3,328125;212,1875;-8,984375;-46,109375;-34,71875;-53,734375;-64,96875;-125,703125;-147,453125;-224,9375;-175,296875;-400,734375;-521,546875;-156,203125;-112,390625;-775,9375;-209,3125;64,96875;-81,578125;-40,734375;-980,671875;-153,65625;-2010,640625;-2216,984375;-213,796875;-91,0625;-69,859375;-1419,90625;-1401,46875;-1437;-90,09375;-224,15625;-1492,0625;-112,59375;-173,078125;-1992,609375;-186,5625;-207,40625;-134,46875;-228,796875;-196,5;-121,171875;-225,890625;-206,015625;-130,78125;-2282,9375;1699,890625;-176,8125;-89,609375;-303,3125;-178,109375;-86,5625;-69,375;-179,78125;17,953125;-105,984375;-420,484375;-230,03125;-278,90625;-106,21875;-186,328125;-319,71875;-151,328125;-60,203125;-80,234375;-160,453125;-37,15625;
10,796875;-167,09375;-101,328125;-134,265625;-14,625;8,703125;-83,546875;-90,6875;-38,765625;-101,46875;-22,84375;-165,484375;-92,921875;-112,390625;-128,9375;-128,25;-178,6875;-176,625;-44;-184,6875;108,609375;-289,765625;19,03125;-17,765625;0,984375;-27,09375;-18,078125;-160,234375;-152,40625;-14,453125;-53,546875;-20,3125;-195,140625;-223,421875;-242,375;-16,828125;-15,734375;-37;-135,75;-22,1875;-99,203125;-50,296875;-205,28125;-51,9375;-140,125;-41,234375;-14,4375;-35,71875;-115,40625;-201,515625;-10,546875;-95,359375;-109,71875;-48,4375;-93,65625;-142,109375;-101,34375;-103,09375;-4,3125;-83,15625;-117,6875;-97,65625;-71,921875;-85,578125;-13,015625;-96,21875;-192,453125;-259,4375;-107,0625;40,484375;-116,265625;-174,296875;-70,921875;-85,78125;-40,96875;-138,5;-10,765625;-99,015625;-101,015625;16,359375;-134,015625;-138,8125;-77,265625;-161,984375;-242,125;-155,09375;-115,703125;-84,78125;-274,484375;-268,484375;-247,015625;-45,3125;-168,671875;-198,296875;-141,125;-128,40625;-277,140625;-164,59375;-106,984375;-279,296875;-210,109375;-112,140625;-280,03125;-251,234375;-267,203125;-277,671875;-206,390625;-165,078125;-122,296875;-174,734375;-157,21875;-249,609375;-72,40625;-51,484375;-61,78125;-115,140625;-112;-9,6875;93,890625;23,625;-1,953125;174,0625;79,65625;89,578125;241,984375;68,5625;151,40625;204,671875;70,3125;110,71875;0,953125;86,1875;99,1875;30,375;137,328125;28,28125;-176,78125;-108,71875;-156,203125;-102,921875;-103,53125;-124,21875;-126,546875;-232,84375;-187,796875;-214,234375;-57,453125;-35,71875;56,234375;-54,609375;22,40625;-75,546875;-83,53125;-126,890625;-44,171875;-154,1875;-145,25;-259,28125;-102,578125;-186,328125;-126,390625;-117,109375;-80,390625;-185,0625;48,921875;-132,484375;-5,515625;-32,09375;-43,515625;-101,8125;26,40625;-118,84375;-136,15625;-74,28125;-46,234375;-78,984375;35,53125;-115,328125;-90,375;77;43,9375;101,359375;-43,890625;108,96875;-35;26,203125;-73,25;-23,125;-49,59375;69,28125;-96,96875;-57,171875;34,78125;-181,265625;-37,265625;-1,703125;-198,546875;-190,703125;-93,03125;-152,921875;-65,234375;-113,09375;-148,203125;-2,546875;-102;17,015625;-134,71875;53,140625;51,9375;-40,265625;-86;35,875;-152,921875;14,921875;-12,5;-62,5625;-91,953125;-68,21875;-74,671875;61,921875;169,078125;-89,546875;-105,34375;-47,484375;37,609375;82,265625;-51,890625;116;-30,921875;-355,625;46,828125;-82,75;205,5;-43,890625;184,6875;115,484375;-56,140625;42,828125;-118,125;53,328125;132,828125;-6;107,875;102,96875;11,75;197,3125;-63,078125;-156,390625;-64,609375;-4,171875;24,03125;61,5625;114,390625;-161,109375;-76,3125;-93,328125;122,0625;-118,359375;33,421875;-64,1875;-113,59375;-215,625;-212,21875;-295,53125;-376,671875;-122,234375;-545,078125;-553,953125;-62,65625;-707,515625;-812,546875;-39,59375;-985,140625;-835,9375;-856,171875;-109,15625;-771,90625;-1073,59375;-139,546875;-343,21875;-164,390625;48,71875;-231,8125;-1542,703125;-349,296875;-1729,09375;-132,234375;-62,625;-113,25;-381,359375;-101,5;-251,984375;-142,296875;-77,171875;-127,921875;-212,203125;-1634,703125;-270,578125;-1586,984375;-295,859375;-182,90625;-97,625;-151,328125;1318,28125;-116,484375;-171,40625;-204,421875;-211,453125;-118,984375;-207,25;-128,375;-65,65625;-294,0625;-16,046875;-65,15625;-1539,96875;110,734375;-123,515625;-110,28125;-226,140625;
107,625;70,640625;31,34375;31,046875;64,75;19,125;128,609375;15,625;113,015625;10,796875;130,984375;-150,25;104,453125;-25,9375;89,390625;30,90625;89,296875;-64,609375;55,328125;74,90625;-63,546875;-15,21875;54,34375;-160,359375;124,0625;-48,84375;-52,375;-81,4375;86,046875;-77,65625;-106,3125;82,421875;-10,65625;-112,0625;12,3125;40,25;-94,78125;16,609375;-45,78125;-84,609375;-72,140625;246,71875;24,28125;21,03125;3,484375;102,796875;17,328125;46,765625;16,453125;0,171875;39,828125;-79,25;62,640625;151,171875;104,078125;-30,109375;-84,84375;-39,1875;161,796875;-45,4375;84,171875;-38,109375;-3,109375;-2,28125;80,15625;120,671875;-6,734375;57,515625;-52,96875;58,5;78,921875;146,546875;11,46875;-104,59375;234,359375;46,265625;149,890625;-78,765625;79,46875;-76,484375;-59,984375;82,078125;-13,03125;-7,78125;-24,625;37,109375;48,09375;-69,890625;117,25;-29,8125;-87,234375;-58,84375;-6,203125;5,40625;-142,953125;-68,53125;-113,78125;70,84375;11,34375;-96,03125;-92,890625;-101,65625;-131,46875;45,625;-87,109375;20;-43,125;-44,5;-51,953125;-48,234375;49,984375;24,609375;-151,09375;27,65625;127,734375;46,453125;29,703125;172,96875;213,453125;162,96875;182,0625;210,109375;278,546875;147,40625;232,109375;329,3125;330,0625;323,734375;388,265625;312,75;329,46875;139,921875;389,921875;205,21875;123,265625;263,765625;12,234375;30,328125;10,921875;-104,625;-75,53125;-16,03125;-24,78125;20,265625;-47,953125;66,59375;90,546875;177,65625;191,984375;138,234375;76,265625;50,984375;137,046875;93,4375;93,328125;-2,484375;73,421875;-18,703125;124,734375;59,875;122,859375;-50,796875;19,421875;106;117,75;123,9375;74,25;-82,046875;83,515625;110,921875;152,015625;265,796875;45,046875;-22,109375;-19,515625;104,90625;48;-27,9375;108,59375;263,859375;75,046875;187,21875;166,859375;277,296875;292,53125;227,015625;81,390625;127,828125;-20,4375;148,296875;-34,375;91,1875;49,734375;30,5;118,625;86,953125;-21,28125;32,390625;83,765625;-8,125;9,8125;68,109375;2,53125;216,75;-17;227,390625;348,984375;74,203125;139,515625;134,25;204,34375;116,140625;26,1875;120,578125;211,359375;138,265625;41,28125;44,125;99,3125;87,015625;103;188,765625;150,640625;66,734375;87,375;85,609375;229,46875;206,65625;37,921875;127,703125;134,34375;259,984375;-0,484375;187,828125;297,953125;303,125;127,625;231,890625;101,59375;-61,34375;165,046875;281,84375;125,578125;251,625;276,515625;-59,265625;267,296875;-91,921875;355,953125;-57,75;258,21875;86,390625;-0,75;2,984375;47,125;54,484375;70,40625;-70,0625;93,375;74,390625;-44,65625;-33,90625;-175,46875;-220,3125;-22,171875;-167,640625;-395,9375;23,234375;45,71875;-449,390625;-0,296875;-867,640625;14,234375;5,421875;-794,515625;-810,5625;-786,125;-847,65625;-1333,421875;-171,453125;-57,421875;-1540,171875;38,5625;-105,703125;-1487,21875;-86,0625;-1673,296875;-140,4375;35,234375;-69,625;-118,234375;-1792,234375;-20,28125;-1786,78125;-109,640625;12,375;41,390625;-196,140625;1624,9375;-31,828125;-33,609375;-83,046875;-101,921875;-1065,46875;87,8125;-75,46875;117,875;49,5625;3,65625;103,609375;-88,9375;-86,4375;99,78125;67,34375;50,71875;108,171875;35,328125;53,171875;104,359375;96,390625;
-9,484375;21,703125;-44,6875;-114,609375;48,703125;-102,515625;-42,796875;85,3125;-98,109375;-67,78125;117,015625;171,875;67,65625;8,4375;69,796875;68,203125;-90,09375;-48,359375;-16,3125;-9,390625;67,984375;96,625;116,515625;-8,296875;-169,25;-100,828125;-9,28125;-72,390625;-39,46875;-8,171875;-84,84375;-116,46875;14,640625;-33,234375;-114,796875;-85;19,078125;5,34375;-54,390625;-97,15625;19,5625;61,640625;44,734375;82,6875;57,078125;-133,3125;-123,75;-24,6875;52,5625;81,953125;-35;-40,140625;-85,453125;28,5;-94,96875;111,5625;96,9375;41,203125;16,984375;35,125;105,34375;-65,5625;30,234375;-83,328125;57,078125;-94,125;60,546875;22,453125;13,671875;38,734375;-3,109375;124,296875;52,03125;88,609375;-86,703125;-29,859375;91,03125;48,234375;-76,578125;-46,59375;-212,53125;43,640625;-34,6875;-23,328125;159,5;-119,1875;-23,03125;-53,59375;71,71875;-60,390625;113,890625;-69,265625;-98,578125;34,34375;-122,859375;-126,5625;-112,796875;-184,796875;-44,3125;-58,140625;-41,28125;-127,6875;-139,5625;42,484375;-107,34375;-82,890625;-5,1875;-81,265625;-31,921875;-78,125;3,765625;-186,8125;-28,328125;-66,8125;-45,265625;70,703125;221,484375;91,765625;229,890625;244,640625;214,453125;287,8125;261,71875;228,390625;306,84375;535,390625;334,875;462,296875;446,328125;495,625;341,046875;298,0625;271,890625;335,03125;259,125;287,25;34,125;118,984375;-17,40625;-69,84375;97,96875;-32,0625;-65,5625;36,09375;-66,640625;-3,21875;66,484375;154,296875;186,03125;136,65625;125,546875;108,953125;201,453125;138,421875;174,703125;39,09375;120,609375;125,921875;5,328125;63,171875;51,734375;-45,109375;1,171875;151,6875;104,265625;220,296875;51,015625;286,71875;130,71875;254,75;142,34375;137,84375;131,1875;135,890625;79,046875;72,296875;51,6875;164,65625;265,765625;198,34375;171,984375;179;189,515625;230,1875;221,296875;187,421875;185,671875;190,453125;305,515625;326,34375;86,578125;36,046875;4,625;224,890625;45,765625;84,671875;177,515625;23,46875;94,953125;53,453125;-25,640625;130,34375;47,609375;55,15625;125,6875;249,953125;41,375;91,78125;90,640625;219,265625;91,703125;149,8125;93,875;150,609375;115,875;143,734375;38,25;49,875;185,4375;151;183,03125;72,1875;98,1875;174,5625;86,734375;141,953125;94,765625;171,78125;217,09375;167,328125;196,46875;-42,34375;204,96875;165,65625;136,671875;292,765625;173,15625;79,125;197,609375;233,328125;211,453125;110,703125;111,171875;261;31,640625;186,15625;213,890625;-223,484375;180,640625;-187,40625;-36,3125;-55,4375;27,875;66,96875;-188,890625;70,953125;128,359375;124,03125;-114,265625;-50,953125;22,46875;52,703125;83,84375;-83,9375;-275,828125;-226,71875;-257,078125;-334,984375;-575,671875;-503,296875;90,265625;-28,03125;32,96875;-742,09375;-851,28125;-108,4375;-813,546875;-987,53125;41,90625;5,46875;-1626,9375;15,25;-1689,4375;-48,796875;-1468,9375;-120,71875;-20,5;-54,5;-1813,515625;-119,6875;-1833,65625;-289,484375;-45,34375;-186,4375;20,265625;-97,828125;-95,5;-63,0625;159,421875;-150,53125;-76,546875;2,46875;-104,4375;-16,140625;-717,03125;-5,765625;-86,484375;16,609375;-62,6875;-480,21875;-104,421875;-22,375;-37,328125;73,09375;157,328125;-84,390625;-22,671875;-32,546875;12,703125;113,625;
