31,203125;-17,609375;30,46875;-25,125;-5,28125;-38,109375;-40,421875;-61,421875;-54,3125;-69,15625;-79,671875;-80,796875;-143,46875;-54,59375;-53,84375;-50,15625;-7,609375;4,40625;-83,5625;-121,859375;-200,015625;56,015625;142,046875;-21,078125;-23,5625;-9,078125;17,40625;-48,84375;-148,578125;-37,015625;-118,78125;-32,984375;-92,71875;-21,9375;-74,125;-51,875;-90,0625;-135,96875;91,6875;21,90625;22,109375;129,59375;0,0625;33,25;102,546875;43,09375;64,921875;-55,21875;-118,234375;100,640625;10,8125;-57,578125;-31,234375;37,859375;-2,828125;-131,890625;22,515625;30,890625;-5,890625;61,765625;-47,890625;92,578125;-39,671875;132,59375;65,5625;-25,828125;145,6875;-9,375;-37,140625;107,546875;30,1875;12,125;9,890625;97,609375;-18,25;68,796875;27,125;-58,3125;76,234375;-73,25;59,515625;-12,875;103,53125;124,734375;101,734375;100,734375;-66,96875;-32,09375;-76,296875;-45,359375;44,078125;-187,515625;-0,515625;39,5625;-64,4375;-59,328125;-49,484375;-52,21875;-37,90625;-8,21875;-30,578125;77,53125;-5,1875;123,328125;-2,6875;41,328125;12,25;66,4375;-47,5;-104,640625;-32,984375;-33,328125;86,890625;-44,71875;3,609375;107,28125;-42,6875;-2,71875;-70,3125;56,90625;98,328125;-79,34375;26,890625;-52,734375;-151,671875;83,609375;-33,28125;46,625;20,078125;-7,53125;73,21875;-35,6875;-140,609375;-0,140625;124,609375;54,53125;7,90625;-10,984375;11,875;54,84375;59,265625;54,53125;-23,765625;52,03125;51,09375;-38,84375;-30,65625;-198,125;-53,046875;-53,75;-5,75;-1,328125;-33,515625;42,296875;-103,53125;44,09375;-21,640625;18,515625;-73,03125;86,46875;-54,25;-1,171875;-0,921875;241,328125;22,140625;18,734375;25,71875;18,484375;41,78125;122,28125;17,9375;61,765625;153,109375;-71,578125;50,03125;-0,75;-5,75;-80,34375;60,203125;86,671875;20,796875;-17,484375;17,78125;-21,296875;53,671875;14,109375;45,453125;-100,84375;136,03125;28,734375;63,015625;-21,984375;33,015625;21;101,1875;-34,40625;-13,15625;-60,109375;46,5;62,984375;17,1875;128,8125;134,03125;152,6875;19,234375;83,875;54,25;-78,03125;49,375;162,9375;111,3125;52,484375;202,875;101,125;62,484375;-52,84375;46,03125;11,640625;45,4375;56,84375;128,84375;157,375;78,109375;129,0625;119,203125;-24,328125;64,734375;-157,0625;62,390625;5,53125;34,828125;-3,609375;42,4375;-32,109375;23,796875;204,734375;-97,71875;-187,765625;84,953125;45,1875;-191,109375;-327,9375;87,03125;15,96875;-92,875;88,140625;36,375;-165,703125;-106,078125;-237,875;-4,71875;-100,359375;-93,28125;17,671875;-71,109375;48,84375;-99,1875;38,84375;119,5625;67,375;-11,875;-351,671875;-280,75;-112,15625;35,0625;82,15625;-318,515625;15,046875;-44,984375;14,9375;213,0625;-128,171875;37,65625;-305,203125;364,703125;-76,03125;-45,734375;82,9375;27,671875;108,6875;-234,609375;68,09375;78,84375;86,796875;-23,71875;146,8125;-106,6875;38,609375;-113,578125;95,484375;-12,234375;15,9375;-11,5625;117,703125;-113,984375;107,234375;-15,609375;-134,390625;71,984375;-13,53125;27,828125;91,609375;-26,203125;162,828125;-115,1875;40,203125;106,640625;149,109375;30,484375;117,046875;22,71875;2;0,359375;-56,265625;30,8125;55,359375;-239,90625;59,3125;75,71875;22,96875;
11,609375;-23,359375;-158,40625;-68,921875;-98,8125;-141,90625;42,96875;-252,25;-103,90625;-66,46875;18,46875;-123,6875;-30,0625;12,625;-91,71875;-98,421875;-0,234375;-157,703125;-105,125;216,875;14,046875;144,875;-197,46875;-160,640625;-123;-87,09375;5,671875;-7,59375;-20,984375;-84,828125;44,140625;-159,875;69,34375;-69,171875;74,71875;-45,515625;-93,3125;-91,9375;-105,796875;0,046875;-160,453125;-40,65625;97,21875;-145,046875;31,21875;-101,375;-137,34375;75;15,890625;-15,546875;-95,796875;-8,75;-80,265625;-28,9375;-104,515625;-65,1875;-56,0625;-149,53125;-219,671875;-28,734375;-165,84375;-81,1875;-145,0625;-21,734375;-60,34375;62,8125;36,09375;-156,578125;-50,375;-20,171875;-110,484375;-75,90625;-142,65625;-66,609375;-178,890625;-63,25;-40,046875;-148,5;-144,09375;-18,03125;-31,6875;-88,796875;-164,25;-78,34375;-120,90625;-52,96875;23,390625;-117,484375;-96,53125;-33,546875;-259,859375;-103,640625;-159,875;121,875;-11,125;-33,609375;6,34375;41,0625;-49,390625;-141,390625;-17,1875;-5,765625;-33,265625;-143,984375;48,125;-59,453125;8,140625;-1,75;28,578125;-217,453125;-121,703125;-93,234375;5,84375;-110,171875;-70,40625;-160,53125;-47;-23,40625;19,515625;-186,375;43,859375;-139,8125;35,734375;-49,28125;-126,28125;61,859375;16,171875;-58,4375;8,21875;17,484375;40,1875;-107,34375;-15,53125;113,34375;33,515625;-140,140625;-80,875;-102,125;-128,109375;-25,140625;-26,5;-6,6875;-178,53125;-141,734375;-89,203125;-231,34375;-34,25;-65,484375;-113,765625;-55,234375;-38,15625;-72,78125;92,84375;-178,6875;-100,828125;-93,6875;-127,875;-197,0625;-78,0625;37,578125;-29,28125;115,15625;-160,796875;-48,984375;-5,375;-39,59375;-302,359375;-82,15625;-34,046875;-118,34375;-85,015625;-12;-158,9375;34,78125;51,859375;-107,09375;-99,859375;-171,8125;-82,703125;35,59375;-97,3125;-11,671875;-34;-102,140625;11,984375;-124,25;34,09375;-22,296875;-42,875;-129,65625;-70,328125;59,828125;-0,578125;-16,234375;75,375;-0,765625;-48,890625;65,8125;-204,6875;-50,6875;-32,09375;4,25;-2,453125;-111,84375;19,265625;-121,109375;-103,890625;69,234375;59,296875;17,4375;-124,078125;0,453125;-123,4375;23,046875;-27,578125;-64,96875;-11,46875;72,046875;2,125;-94,8125;-87,8125;92,8125;3,515625;-59,328125;17,46875;47,1875;1,25;-74,21875;-196,828125;-333,390625;-100,6875;-73,09375;-121,375;-89,0625;-246,75;-48,078125;16,203125;-7,8125;-116,859375;-71,15625;-34,671875;-66,8125;48,9375;-193,734375;-383,25;-170,34375;-158,703125;-318,703125;-48,90625;-351,84375;-378,765625;-326,8125;-48,015625;-411,265625;-422,71875;-384,125;-425;-405,921875;-44,40625;-67,421875;-85,21875;-522,15625;-94,25;-442,34375;-171,9375;-537,640625;-9,703125;-80,34375;-0,78125;-423,765625;162,5625;-147,9375;-302,859375;-128,84375;-0,953125;-27,484375;-203,484375;-115;-288,546875;158,90625;-152,984375;-176,484375;-32,375;-2,640625;-205,59375;12,046875;-282,515625;-32,484375;-96,40625;-179,15625;-142,921875;-26,171875;-145,953125;-543,0625;-113,765625;-96,84375;-40,65625;-201,359375;-57,546875;-63,21875;-168,875;-67,84375;-66,40625;-123,421875;-14,953125;-68,5;-99,421875;-13,6875;-540,390625;-122,078125;-155,46875;-55,78125;-159,296875;127,8125;-18,984375;-102,3125;-88,171875;-110,140625;-60,3125;-14,265625;
-153,96875;-20,90625;-11,21875;-84,96875;25,390625;-48,34375;146,59375;59,984375;-186,890625;-63,953125;12,8125;-45,46875;79,96875;-160;-139,515625;-99,125;-25,078125;-190,359375;-1,9375;-25,8125;-28,71875;49,84375;-55,390625;-81,375;-29,453125;35,671875;-94,671875;42,59375;-3,40625;205,046875;56,40625;149,5;-6,875;-37,046875;-59,890625;59,53125;97,328125;-148,015625;-126,578125;-47,984375;-87,734375;-7,734375;-44,6875;75;-67,8125;5,96875;-97,34375;-154,484375;-70,4375;-30,546875;-39,984375;-98,828125;-46,125;23,984375;-114,453125;-157,125;56,765625;123,734375;56,65625;-171,75;20,609375;15,546875;76,375;-86,078125;-8,109375;19,125;123,484375;-9,984375;13,796875;-67,171875;58,421875;-41,390625;-78,03125;-82,234375;-52,015625;-86,671875;75,71875;79,453125;-93,359375;10,015625;47,578125;178,109375;63,609375;-45,34375;98,78125;-48,40625;-105,625;-133,875;-85,765625;-0,421875;4,8125;-26,875;-41,640625;-29,75;4,890625;-46,78125;59,625;-68,8125;-95,421875;69,4375;-52,609375;-142,265625;-51,0625;62,75;-10,46875;-111,59375;52,109375;113,203125;-123;33,328125;119,578125;95,78125;-62,421875;144,03125;-11,9375;-116,59375;-25,21875;107,390625;-37,90625;-64,546875;2,953125;-81,03125;9,78125;82,4375;-96,84375;9,234375;-11,6875;64,984375;-156,296875;-158,421875;-9,0625;79,25;-55,09375;-98,078125;23,765625;117,3125;134,484375;108,765625;97,921875;-15,125;-127,109375;52,046875;-52,21875;-108,84375;-23,71875;-52,75;16,46875;-17,578125;-54,84375;-25,015625;49,78125;92,796875;44,515625;253,453125;59,203125;-24,359375;-23,59375;-6,296875;33,734375;-91,296875;-60,421875;-25,5625;8,78125;67,15625;-64,890625;-89,015625;124,578125;5,28125;6,59375;37,421875;-43,25;-23,453125;-30,390625;-1,75;-1,0625;27,875;130,6875;92,359375;97,5625;-18,21875;-88,1875;-131,59375;68,21875;-6,453125;0,03125;-21,515625;-103,765625;79,09375;-59,109375;-126,125;135,984375;-95,140625;8,40625;50,265625;106,15625;-101,515625;8,75;117,390625;34,1875;70,890625;47,875;207,359375;101,09375;129,3125;47,75;79,609375;56,109375;-74,71875;187,359375;106,078125;89,703125;112,984375;168,171875;7,078125;125,921875;43,84375;75,15625;61,515625;-4,796875;63,703125;100,234375;-34,671875;153,109375;37,390625;43,171875;27,0625;-21,453125;87,84375;-60,96875;30,6875;-116,78125;47,640625;3,765625;-99,046875;-7,03125;-91,015625;-17,6875;4,4375;-5,171875;-122,109375;-62,828125;-117,328125;-63,859375;57,875;-199,796875;-197,71875;-176,078125;47,21875;-238,765625;-216,53125;26,53125;114,15625;47,46875;64,828125;-82,03125;43,265625;-136,6875;-510,734375;57,75;-38,875;-307,484375;12,5;-372,5625;-171,5625;81,75;-383,453125;6,546875;149,421875;-333,59375;-22,703125;-372,390625;83,125;215,28125;-198,828125;18,328125;-47,421875;-66,46875;-220,546875;-7,484375;136,75;99,0625;33,953125;312,125;43,15625;125,109375;-109,609375;-89,484375;41,90625;-89,1875;53,359375;285,625;-55,421875;-132,515625;12,109375;-61,78125;73,296875;-105,46875;54,59375;57,859375;-31,90625;2,21875;-25,421875;-57,609375;123,796875;52,828125;17,15625;17,34375;-75,03125;165,1875;-37,453125;35,53125;-51,421875;-57,046875;-24,609375;-18,328125;77,1875;29,046875;-4,734375;-6,6875;-60,765625;
-158,4375;-61,40625;-2,09375;-53,1875;28,125;-131,0625;68,09375;-158,859375;-111,359375;-100,203125;-101,28125;-49,75;88,984375;-39,640625;-216,765625;-203,78125;-1,703125;27,953125;1,625;-143,640625;-242,34375;-173,671875;-134,453125;-68,640625;-143,1875;99,21875;-246,28125;-124,125;-16,28125;-60,015625;-79,640625;-38,171875;-85,578125;-53,703125;-154,578125;-135,03125;-83,25;-115,84375;566,390625;-291,765625;-42,25;-129,421875;-106,03125;61,4375;-62,796875;-108,796875;7,109375;-75,515625;-25,828125;-11,3125;-31,703125;-231,265625;-60;-58,546875;-34,8125;7,828125;-33,171875;-7,484375;-115,71875;-53,421875;-184,90625;12,90625;46,109375;-94,578125;13,6875;-80,25;-31,265625;-124,328125;-174,71875;-124,75;-135,578125;-185;-139,765625;-125,265625;-147,171875;-89,09375;-188,203125;-47,25;-164,859375;-31,359375;46,65625;-69,640625;-57,53125;36,1875;54,53125;85,390625;-90,171875;-26,359375;-160,234375;-128,359375;6,171875;-31,875;-44,40625;-22,0625;-66,015625;-175,09375;-74,625;-26,453125;12,0625;-142,53125;-90,25;-57,5;-107,625;-45,765625;-57,421875;-50,8125;87,734375;81,1875;-70,71875;-108,859375;-127,609375;-35,953125;-95,75;2,84375;13,4375;43,890625;-20,515625;47,015625;16;-91,3125;-11,0625;-117,640625;-8,671875;-86,71875;-109,375;-9,234375;-104,296875;-4,140625;-57;-102,5625;-185,53125;-29,578125;-86,359375;2,125;-45,40625;-63,59375;122,875;8,078125;-101,453125;-55,4375;-6,859375;-114,421875;-249,578125;-126,28125;-81,5625;-100,359375;-19,703125;-101,828125;-68,890625;-63,25;-59,8125;61,46875;-199,40625;-60,59375;-107,15625;-22,28125;-115,921875;-55,3125;38,4375;-192,328125;15,5625;-84,578125;64,390625;0,84375;-14,921875;-103,84375;11,234375;-128,375;-133,015625;15,296875;-45,65625;-123,671875;-58,328125;-17,75;-76,3125;5,640625;-137,859375;5,5;22,328125;73,734375;-40,65625;19,1875;-85,265625;5,84375;78,390625;98,640625;48,140625;4,953125;33,5625;-4,734375;4,015625;11,25;63,296875;23,484375;-60,25;60,78125;-31,203125;-12,765625;-77,71875;76,9375;-46,96875;35,0625;0,34375;73,625;51,96875;89,78125;-82,625;-120,328125;-18,078125;-122,5625;-70,109375;37,921875;-111,4375;-63,328125;-170,546875;98,71875;-69,90625;-49,28125;15,25;-4,421875;-45,171875;-99,46875;-22,25;-35,21875;44,359375;-66,265625;-76,234375;-66,203125;6,40625;-251,3125;-44,65625;-162,4375;-74,53125;52,96875;-250,734375;-197;-46,296875;-39,25;-167,25;-90,078125;-167,0625;-222,296875;-239,5625;-113,890625;70,15625;-57,375;-13,578125;-151,359375;-245,578125;-93,109375;-272,078125;82,796875;-360,4375;34,265625;88,890625;-251,8125;-38,8125;-25,5625;53,15625;-53,078125;-116,875;-32,125;-99,09375;-435,78125;-262,953125;-63,796875;-21,203125;-103,34375;-149,109375;-135,296875;-302,265625;-284,890625;-42,09375;3,8125;52,5;-19,484375;-1,140625;-358,03125;-46,421875;-193,25;-210,984375;-274,34375;-43,9375;-255,625;-116,484375;-261,34375;-82,421875;-32,09375;-202,21875;-103,96875;-19,578125;-22,65625;-2,609375;119,5;-73,515625;-49,703125;-216,046875;-54,9375;-72,15625;-105,484375;-173,984375;-56,5;126,921875;-19,59375;-50,90625;89,59375;-124,25;19,796875;11,359375;-50,5625;11,1875;106,6875;-67,296875;-41,75;-15,75;-18,265625;-204,25;-8,5;138,15625;-103,375;
-36,625;63,421875;-109,21875;100,953125;-10,71875;11,1875;-66,046875;6,6875;-253,375;-36,125;-94,609375;-50,140625;-130,703125;63,6875;-50,890625;18,546875;-17,75;-57,703125;26,359375;101,84375;128,203125;-24,90625;-42,296875;-94,0625;109,546875;-29,609375;-57,84375;94,53125;9,4375;-142,5;251,78125;44,203125;-40,671875;-16,59375;-92,34375;83,46875;112,59375;-112,09375;-154,109375;-63,828125;-80,21875;-85,234375;8,296875;-60,828125;61,734375;-5,3125;26,171875;100,046875;-22,890625;49,15625;-0,875;100,171875;-1,96875;-75,375;-52,03125;-93,296875;-34,0625;62,3125;23,375;44,546875;16,359375;39,671875;-76,578125;26,640625;-69,046875;30,46875;-32,765625;41,296875;174,265625;15,265625;122,734375;-33,046875;-12,703125;62,59375;-71,75;21,59375;80,296875;110,71875;110,875;3,5625;104,671875;-48,484375;-25,4375;-58,03125;35,578125;114,265625;-34,65625;-32,125;-59,15625;-17,109375;289,390625;70,21875;64;-27,75;68;-48,140625;14,484375;90,390625;119,96875;214,65625;128,84375;31,9375;-71,9375;93,359375;-41,453125;-12,015625;-18,765625;24,859375;77,203125;51,21875;104,859375;128,5;114,703125;39,390625;18,625;173,8125;-18,03125;135,1875;11,3125;78,28125;39,203125;169,078125;59,984375;117,703125;55,90625;76,921875;-7,9375;57,828125;-70,6875;58,5625;63,9375;-31,875;4,203125;-18,765625;104,171875;89,75;-76,9375;-44,453125;-8,203125;113,078125;165,078125;16,515625;-28,046875;150,203125;-40,859375;134,65625;10,375;86,03125;131,328125;41,75;2,328125;39,109375;17,03125;41,578125;10,609375;77,21875;111,84375;71,1875;124,859375;27,078125;56,765625;131,25;22,828125;75,84375;-52,609375;59,765625;57,46875;98,625;123,296875;74,8125;43,578125;-39,375;97,015625;112,125;170,359375;87,734375;-95,25;46,265625;116,21875;17,765625;78,5625;22,875;-76,03125;-43,953125;-74,421875;134,171875;59,109375;20,09375;54,140625;83,640625;60,171875;76,078125;-6,578125;22,765625;152,875;38,359375;56,21875;126,796875;97,6875;173,40625;69,734375;36,375;81,453125;-49,25;31,828125;106,078125;39,4375;42,59375;55,890625;57,734375;101,5625;103,515625;82,390625;10,09375;-17,34375;114,53125;35,421875;82,640625;114,828125;112,484375;65,328125;38,265625;34,625;72,234375;-3,96875;17,75;134,453125;241,921875;67,015625;39,21875;130,625;20,046875;81,625;139,625;-1,796875;83,390625;32,28125;0,6875;60,75;80,9375;26,4375;-104,40625;30,671875;-37,46875;-171,0625;85,328125;-97,828125;38,875;-275,875;-125,359375;-249,9375;-0,4375;-26,484375;-1,125;-280,765625;-419,296875;43,359375;-1,734375;-269,96875;46,828125;44,625;-325,140625;-305,640625;-19,890625;-397,515625;-232,53125;-36,484375;74,40625;-347,4375;23,453125;-51,296875;91,78125;189,671875;-304,3125;111,03125;-137,171875;-263,8125;84,90625;-37,265625;38,578125;65,5625;-338,09375;-231,921875;-190,890625;75,546875;-84,125;-0,046875;25,859375;-118,71875;12,078125;167,4375;3,65625;39,15625;-65,359375;176,953125;-22,53125;40,359375;-14,078125;110,3125;-17,234375;151,625;47,125;104,375;45,703125;181,1875;38,765625;87,390625;24,21875;136,984375;47,203125;40,71875;76,21875;-12,828125;-167,84375;-95,796875;169,140625;74,859375;-25,890625;-177,4375;104,125;
-8,921875;-20,40625;-8,46875;28,53125;-144,25;-81,765625;36,65625;-28,34375;40,015625;204,890625;44,015625;-32,75;-137,84375;-99,328125;-92,546875;38,953125;-164,4375;-37,03125;-37,34375;-78,015625;-50,546875;44,671875;100,546875;-81,046875;-56,96875;-95,0625;-204,296875;-63,828125;-133,0625;27,421875;-22,421875;-9,4375;38,796875;-42,921875;-0,421875;-157,625;-109,96875;-153,328125;-128,203125;-66,375;168,375;194,125;-131,953125;-123,375;-84,203125;-24,734375;-2,390625;1,59375;83;111,234375;-45,25;2,46875;48,71875;74,765625;-21,265625;30,96875;-7,84375;5,875;12,71875;-107,359375;-105,453125;-70,265625;78,78125;-90,46875;-107,921875;-77,625;-96,5;42,453125;80,09375;73,453125;63,890625;20,390625;-74,765625;53,90625;-154,078125;33,03125;23,125;-170,203125;43,234375;-75,078125;-14,234375;48,21875;-57,671875;-57,375;35,03125;-28,046875;131,21875;-143,4375;-3,109375;-11,578125;-64,265625;29,765625;-103,6875;-25,0625;90,359375;71,75;107,9375;23,921875;112,03125;-66,859375;-107,578125;32,703125;-97,34375;58,390625;42,796875;-94,796875;4,234375;84,78125;16,15625;-19,515625;53,59375;62,453125;7,390625;-45,015625;12,328125;17,03125;39,609375;-61,03125;-40,765625;-1,359375;-5,375;-47,40625;52,796875;22,640625;42,40625;-40,828125;11,34375;-41,265625;-124,359375;1;-14,296875;48,875;-56,34375;53,171875;71,390625;37,640625;189,046875;-7,5;-41,015625;-23,5;54;160,046875;20,1875;70,859375;62,96875;-116,71875;-69,171875;-26,578125;67,75;116,8125;33,234375;10,640625;61,484375;9,78125;-7,859375;46,1875;16,046875;48,625;-67,59375;-40,3125;26,140625;-72;17,0625;-32,484375;18,515625;107,4375;9,859375;-92,203125;67,125;41,921875;40,578125;35,796875;-30,890625;-21,75;4,953125;66,21875;92,28125;9,65625;74,65625;19,765625;83,015625;-41,859375;159,171875;49,4375;-6,703125;-1,21875;1,046875;129;-88,359375;-31,90625;10,1875;97,71875;197,859375;33,703125;58,59375;54,34375;157,484375;-32,34375;87,890625;72,578125;51,859375;7,125;165,90625;26,859375;16,5;3,859375;27,15625;193,546875;70,609375;85,96875;133,875;121,125;-12,75;-16,59375;26,390625;114,96875;28,15625;124,578125;-8,1875;131,625;84,203125;96,6875;125,9375;-6,15625;43,46875;136,890625;-138,171875;-24,953125;132,5;-96,59375;-36,453125;-63,75;5,703125;3,78125;82,5;-101,171875;83,03125;-39,640625;-77,0625;-22,046875;-11;34,421875;-239,046875;43,34375;-20,46875;-267,21875;-31,234375;-128,96875;-18,96875;-186,1875;-226,96875;-355,90625;-388,484375;-29,46875;-419,046875;-289,21875;-225,65625;-305,0625;-450,75;-162,875;-102,09375;-337,484375;-358,984375;-82,40625;-309,53125;-102,046875;-424,390625;-376,1875;-138,984375;-275,4375;-292,953125;-211,8125;-413,109375;-407,625;-220,609375;95,671875;-142,25;-220,75;-26,515625;-55,734375;9,453125;-83,8125;64,65625;-211,796875;27,46875;-53,125;-8,703125;176,59375;-57;-81,96875;49,78125;-46;-92,34375;-59,890625;112,0625;11,53125;-56,046875;116,640625;-136,53125;-129,234375;15,546875;168,984375;-25,03125;-115,671875;37,421875;-141,21875;-69,875;-45,234375;6,59375;99,265625;107,375;4,078125;60,125;-63,828125;71,84375;-1018,1875;179,6875;-34,890625;47,546875;60,875;
-35,15625;-38,328125;-17,640625;-17,875;22,875;49,203125;-23,65625;176,6875;-87,546875;-86,90625;184,90625;-31,421875;-176,125;22,40625;33,703125;-122,46875;165,3125;-183,8125;140,203125;-22,84375;-103,328125;-136,109375;-26,53125;-70,515625;-0,375;25,671875;-115,40625;-35,6875;73,578125;-57,46875;-15,671875;-41,859375;23,671875;-113;-112,46875;-12,5625;-10,578125;-82,90625;19,4375;-118,75;-83,640625;-55,0625;-28,265625;39,890625;-139,84375;-44,203125;7,828125;-100;-78,546875;-49,3125;4,28125;-30,53125;15,6875;-103,546875;-91,546875;-22,8125;-19,8125;32,671875;-33;-128,015625;-63,765625;-15,390625;82,53125;13,671875;-87,515625;44,8125;-97,09375;-46,125;53,8125;84,921875;-54,921875;36,59375;133,453125;-2,9375;42,1875;38,375;15,40625;30;-39,390625;-80,90625;-54,453125;-68,0625;-69,171875;-49,453125;-13,390625;20,328125;90,4375;66,59375;62,59375;-68,46875;42,640625;-94,546875;-99,15625;17,453125;-51,890625;-64,390625;-18,8125;-194,828125;67,21875;44,0625;-132,921875;-3,53125;39,5625;131,4375;-6,3125;91,828125;18,09375;154,734375;-135,421875;24,046875;6,09375;-24,46875;-95,078125;13,953125;72,265625;-63,1875;-40,4375;-1,140625;4,25;65,5;7,921875;10,859375;5,109375;-35,765625;-4,21875;-104,96875;81,234375;50,625;25,59375;-42,40625;-67;99,21875;-112,328125;-45,96875;40,078125;50,296875;196,5625;16,09375;-11,765625;-63,671875;45,984375;110,953125;-40,84375;-40,484375;-43,40625;-13,4375;39,53125;15,28125;39,875;97,921875;-27,546875;32,109375;47,859375;0,234375;-42,171875;9,03125;27,46875;46,140625;-27,359375;-69,40625;-66,703125;12,234375;113,5;11,34375;29;63,859375;70,515625;43,09375;19,859375;-93,828125;-41,5;148,53125;-58,28125;-32,875;31,359375;150,953125;-43,921875;144,5;77,8125;140,078125;-9,96875;70,203125;57,0625;2,390625;33,046875;21,765625;-66,546875;26,21875;76,125;122,65625;-8,96875;44,09375;85,703125;42,4375;47,140625;38,09375;77,84375;211,609375;69,3125;141,5;96,046875;92,984375;14,015625;75,609375;52,5;48,015625;-32,921875;104,703125;190,203125;63,546875;116,375;105,421875;213,046875;63,203125;94,421875;22,765625;57,6875;88,890625;71,453125;144,421875;52,84375;-51,40625;94,265625;108,546875;124,109375;3,265625;68,828125;187,171875;121,34375;83;81,21875;18,453125;-36,046875;89,171875;83,1875;-14,25;83,0625;-9,578125;-40,265625;22,546875;-115,375;-144,1875;-140,890625;-289,59375;-291,4375;-69,09375;-164,375;-169,09375;-239,734375;84,921875;-191,9375;-30,984375;64,125;-57,234375;-5,0625;-282,515625;-317,75;71,765625;-229,5625;-363,421875;-248,890625;16;-429,546875;-348,375;40,796875;32,203125;-167,546875;131,515625;132,96875;-339,21875;-162,359375;-456,75;68,765625;-90,046875;-237,359375;-231,953125;-189,75;-195,875;-222,21875;-141,96875;66,515625;-157,5;109,46875;-68,71875;-232,09375;-41,6875;-171,046875;128,828125;44,828125;-18,5625;118,796875;-62,15625;79,359375;-5,78125;83,71875;68,453125;-1,15625;-69,609375;-14,765625;171,40625;2;62,859375;82,484375;-60,859375;116,375;-54,171875;-77,34375;3,109375;-14,21875;79,921875;-16,75;46,3125;-84,3125;-34,25;47,609375;100,921875;-142,890625;-30,40625;133,515625;75,84375;
-124,03125;-169,234375;24,171875;-9,671875;-97,125;32,875;-68,171875;-19,671875;-159,6875;104,46875;-4,15625;-52,578125;-48,40625;-78,21875;-70,828125;-45;-213,765625;30,390625;-58,625;-119,734375;-55,015625;-221,21875;28,875;-2,875;-226,0625;-53,640625;-51,0625;-66,34375;-98,71875;-3,109375;-161,796875;-31,203125;-135,8125;-18,78125;-265,828125;-47,0625;-77,15625;-35,84375;-141,03125;53,890625;18,46875;36,203125;17,53125;-50,859375;55,90625;-137,5625;-41,1875;-122,1875;-109,25;44,0625;-151,453125;-7,65625;-185,640625;-19,953125;-113,25;-31,296875;48,984375;-77,046875;18,5;-8,90625;-41,625;111,921875;-48,609375;-52,703125;10,8125;53,9375;-162,21875;-143,265625;-28,21875;-54,90625;-52,296875;-8,1875;-43,1875;-97,84375;-98,25;-24,6875;31,90625;-24,875;91,875;-54,4375;-20,71875;50,125;-48,46875;-28,75;-91,78125;32,234375;24,21875;-26,75;-77,421875;-14,296875;-6,375;-15;-68,3125;32,578125;-41,625;-77,46875;-43,96875;-43,40625;-112,109375;-135,359375;-159,65625;-22,390625;-8,71875;-4,484375;-33,28125;-190,5;-0,421875;-54,140625;-68,03125;69,828125;33,875;-60,78125;-38,859375;-228,59375;-19,84375;-213,578125;-103,1875;-24,203125;-143,21875;47,6875;-81,71875;-90,8125;-37,328125;-45,171875;-8,953125;-76,15625;-73,4375;-124,96875;-88,296875;13,890625;-43,484375;-47,125;4,328125;-84,4375;79,234375;42,171875;-42,53125;-11,53125;-37,21875;-28,984375;-64,421875;-65,21875;-33,046875;-10,375;174,796875;-158,546875;26,4375;-19,4375;-68,359375;52,34375;79,546875;-125,546875;-3,625;-238,171875;-44,296875;-43,59375;-49,625;-129,671875;15,4375;187,609375;-7,375;-20,953125;-40,875;-22,625;2,359375;-124,40625;-120,1875;34,171875;-141,203125;-13,40625;-227,578125;-28,109375;-138,328125;-125,75;-212,46875;-108,828125;-19,5;-119,140625;-123,75;-75,828125;-182,875;42,171875;55,828125;-12,9375;-72,484375;-121,0625;57,21875;-78,765625;-56,28125;42,078125;52,484375;-124,203125;-163,5;14,671875;37,921875;41,390625;-39,8125;-58,859375;-167,046875;-275,109375;-144,921875;-45,5;-104,75;23,140625;-2,4375;-0,796875;26,6875;-177,515625;-8,375;-82,71875;-32,765625;22,75;3,421875;-153,453125;36,796875;72,03125;-44,15625;65,5625;92,4375;23,46875;-76,984375;-82,625;-9,84375;-53,421875;-4,359375;46,59375;-62,359375;-140,140625;50,3125;-50,640625;-200,0625;-109,234375;13,28125;-183,09375;-64,890625;-197,546875;-153,9375;-188,609375;-223,703125;-105,53125;-241,28125;-331,390625;-194,046875;-296,09375;32,984375;-206,546875;-339,140625;-123,171875;-275,28125;-93,390625;112,765625;-115;8,3125;-403,03125;-90,796875;-34,0625;88,953125;-385,84375;-84,21875;-209,09375;-322,84375;137,640625;-162,9375;21,59375;-405,90625;-459,546875;-491,890625;-251,578125;-425,171875;-452,125;28,5;-109,921875;-133,140625;-301,84375;-289,09375;-137,53125;-387,453125;-485;-74,96875;-169,59375;-242,078125;-92,890625;-431,65625;-126,5625;-59,78125;-155,578125;-157,84375;-214,234375;-126,21875;-86,859375;-91,984375;-58,65625;28,171875;-13,25;45,75;-60,203125;-103,5;52,671875;0,375;-97;-145,296875;-98,203125;-129,84375;-99,484375;-52,890625;-186,140625;-0,265625;-93,25;-32,015625;-113,71875;-125,46875;-106,484375;-39,703125;13,390625;-124,109375;5,734375;-239,71875;-32,59375;-37,796875;-56,4375;
