-85,140625;85,3125;-21,015625;-170;-18,171875;172,640625;2,3125;-5,015625;39,984375;34,125;-27,34375;-7,34375;-203,265625;3,390625;138,75;-112,34375;-75,984375;95,78125;34,9375;-206,484375;54,953125;-82,765625;-149,96875;-37,859375;-122,1875;-138,8125;122,890625;-124,109375;-143,53125;-114,765625;-145,109375;42,171875;-59,71875;14,921875;-116,640625;-133,265625;-107,09375;-5,765625;-45,859375;-32,390625;-82,96875;-26,328125;-77,90625;-108,296875;-69,625;-47,703125;-170,375;-129,234375;-80,796875;-55,703125;-132,953125;-129,109375;-81,859375;46;-19,625;129,703125;8,78125;-44,5;-181,453125;24,453125;115,75;-38,21875;-52,890625;79,265625;19,859375;-13,90625;4,9375;-165,484375;-150,5625;-7,296875;-21,71875;-11,734375;54,609375;-151,203125;21,359375;-111,90625;-202,546875;63,984375;4,75;22,03125;-43,484375;65,875;0,203125;21,640625;74;97,4375;-39,140625;5,015625;-141,171875;-28,078125;61,484375;-119,640625;-132,75;-33,34375;-37,21875;-110,296875;-58,4375;43,984375;25,015625;-130,953125;91,15625;112,578125;39,515625;55,859375;-100,484375;44,734375;-174,234375;-29,890625;30,828125;48,71875;72,28125;-20,109375;-188,671875;-14,53125;-162,921875;64,375;47,546875;-86,640625;-127,609375;-76,53125;-60,59375;-130,375;-80,5;-0,1875;-88,5625;108,484375;-36,140625;-8,765625;6,359375;-67,390625;-32,53125;-52,921875;43,5;11,203125;-32,78125;-22,84375;-58,703125;24,703125;-48,359375;-30,9375;-125,453125;36,1875;-79,96875;-181,046875;27,8125;71,71875;9,046875;-39,609375;-49,484375;-0,109375;-53,578125;58,1875;-57,5;-72,046875;-50,875;51,984375;-43,4375;37,109375;28,9375;134,15625;-128,484375;-57,625;-47,1875;76,828125;-101,203125;7,5;-61,078125;-44,359375;135,640625;86,640625;-97,921875;-80,046875;-25,890625;36,78125;-36,203125;3,5625;1,71875;16,359375;75,46875;3,15625;23,53125;31,09375;44,890625;-4,65625;135,40625;-7,703125;53,265625;-28,984375;-54,53125;142,984375;21,015625;44,46875;45,109375;43,25;8,265625;55,765625;70,390625;-10,9375;41,046875;158;-8,234375;68,265625;3,515625;-104,1875;37,265625;38,53125;-113,25;-4,328125;37,578125;74,125;32,390625;28,71875;-55,875;23,5;-95,171875;-40,03125;-36,8125;-107,359375;-138,71875;241,09375;5,296875;-15,015625;-53,84375;42,015625;-25,25;-4,53125;-56,375;-45,640625;123,234375;-23,609375;53,109375;-66,46875;-6,859375;84,125;-18,625;-810,34375;96,5;-57,25;-18,15625;155,421875;-130,859375;55,203125;49,953125;-7,34375;-142,1875;20,46875;-94;-309,8125;-48,78125;-84,53125;-36,296875;36,21875;31,421875;-31,09375;-89,453125;-4,21875;-50,734375;84,6875;-8,71875;237,171875;96,390625;-157,78125;-147,5625;-160,859375;-108,359375;147,65625;-213,3125;-30,65625;-79,03125;-41,15625;-42,25;-62,84375;-80,234375;71,5625;148,921875;61,296875;-31,5625;-52,390625;-16,859375;80,484375;-112,0625;76,875;5,296875;98,59375;-0,3125;-2,296875;-43,40625;84,828125;-35,765625;-114,84375;-10,4375;-134,703125;59,421875;139,3125;-79,4375;100,34375;-18,390625;49,59375;51,40625;-58,1875;-53,640625;-23,265625;-20,78125;30,65625;9,859375;-5,984375;16,6875;-23,875;-142,375;-61,21875;-22,859375;1,796875;2,484375;20,265625;-50,40625;-361,25;63,3125;150,765625;21,875;-191,8125;
-114,78125;-178,625;-121,90625;-66,53125;96,890625;-204,578125;-152,546875;-178,984375;-34,5;-85,65625;-249,609375;8,75;-21,796875;-34,796875;-30,78125;-177,25;-107,03125;-152,171875;-111,625;-85,96875;-117,390625;-40,953125;-83,78125;-112,40625;19,625;-79,109375;-40,5;-35,125;64,421875;-72,125;-19,703125;-157,453125;-46,203125;-94,625;160,78125;19,84375;-164,4375;-39,078125;20,15625;-225,765625;-23,859375;-140,203125;54,015625;-180,984375;-40,1875;-179,171875;-113,0625;-169,25;-63,703125;-148,4375;-220,40625;-37,171875;22,71875;-146,453125;-150,046875;-67,921875;-106,921875;-21,9375;-79,28125;-73,875;-184,46875;-164,046875;-162,875;-52,125;-258,875;-116,25;7,859375;-125,203125;-114,015625;-122,40625;-163,046875;-100,625;-5,578125;-44,4375;-68,171875;-70,65625;-127,171875;-12,765625;-144,984375;27,578125;-52,015625;147;-61,90625;-66,609375;-32,375;-70,765625;-110,25;-115,859375;-29,4375;-43,390625;-93,921875;-39,296875;0,703125;-204,125;-174,21875;38,484375;-109,015625;49,359375;-0,828125;-35,34375;-63,96875;-244,1875;13,5;7,171875;-99,640625;-220,3125;-28,203125;-197,1875;-195,84375;-159,890625;-78,1875;-120,28125;-85,5625;-108,09375;-130,421875;-167,671875;-186,171875;-112,75;-24,75;-243,0625;-110,203125;-130,59375;-70,296875;-93,484375;-76,609375;-1,21875;-151;-85,5625;-14,96875;-49,078125;21,09375;-172,921875;-35,03125;-177,203125;-63,375;-89,015625;-139,15625;-97,59375;45,71875;-80,609375;3,625;-77,671875;-37,734375;-103,65625;-60,28125;5,84375;-94,6875;-133,765625;-105,359375;-14,125;-126,46875;-61,34375;-167,046875;-227,03125;-156,265625;-26,40625;-89,875;-53,375;-71,65625;-231,390625;-97,828125;-107,34375;-67,109375;-78,53125;4,84375;-46,203125;-49,203125;-27,546875;-105,9375;-79,65625;-60,703125;4,375;-34,390625;-27,078125;-147,796875;-26,5625;100,015625;-136,171875;-17,5625;-128,40625;-124,90625;73,59375;17,640625;5,609375;-122,546875;106,828125;-136,625;-23,078125;-193,765625;-50,390625;0,390625;-56,25;-84,078125;52,359375;-20,84375;-71,046875;-15,234375;37,109375;-108,15625;-21,109375;111,109375;-127,015625;-270,53125;-78,21875;-30,625;52,140625;-29,953125;-103,5625;-18,78125;-186,34375;-124,265625;-55,84375;-151,609375;7,90625;54,640625;-178,03125;-142,484375;-145,703125;-136,59375;-40,90625;-33,796875;-187,5625;-56,90625;-7,546875;-128,984375;-82,46875;-53,703125;-42,265625;-128,078125;-81,296875;-123,5625;1,359375;-387,84375;-54,390625;-148,953125;32,625;-84,671875;-34,265625;21,640625;-141,296875;-80,0625;-199,890625;-35,234375;-246,9375;-389,734375;-133,515625;-152,96875;-146,8125;-88,625;-113,8125;-260,09375;-228,09375;-171,15625;-251,390625;-39,953125;-230,34375;-27,421875;-166,296875;-48,96875;-88,375;-86,921875;-162,640625;-198,015625;-141,28125;-194,421875;-255,9375;24,953125;7,28125;-104,796875;51,34375;-117,96875;-19,921875;13,515625;-23,53125;21,328125;-58,453125;1883,296875;-247,078125;-3,515625;-115,953125;29,515625;99,078125;-14,4375;-143,65625;-49,5625;84,78125;22,875;-19,09375;-0,171875;-54,515625;-41,09375;12,171875;-14,75;-1463,265625;-128,359375;84,265625;-42,40625;-55,078125;21,046875;-63,671875;79,6875;-72,4375;71,609375;-193,671875;-49,53125;-228,125;-22,875;-110,5625;-1,140625;-139,890625;-22,375;96,5;38,796875;-64,296875;-208,609375;1303,15625;-152,296875;-42,421875;44;-170,203125;
98,96875;108,875;-103,140625;33,875;-86,28125;8,4375;-28,171875;49,390625;41,453125;-74,84375;77,65625;-173,234375;79,65625;-128,578125;153,109375;-169,28125;12,34375;-149,515625;-154,296875;-77,546875;-238,84375;-65,859375;-90,71875;-208,109375;-198,859375;-109,484375;-66,984375;52,9375;-148,59375;-63,59375;-101,84375;-116,734375;-821,640625;-130,890625;-98,15625;-3,796875;-41,78125;-83,59375;-85,921875;-112,125;-100,515625;-199,890625;-15,875;-79,53125;-15,15625;-23,15625;-96,734375;-81,15625;-122,59375;-25,65625;-25,3125;-0,734375;-39,578125;-101,015625;-93,359375;-75,640625;-105,234375;-17,53125;39;140,484375;-215,125;-122,34375;-67,34375;-73,984375;-43,671875;-153,453125;-49,84375;29,9375;4,3125;-9,71875;25,734375;-26,296875;-40,0625;-143,421875;-101,28125;-182,953125;-83,28125;-55,03125;-140,9375;-89,046875;-150,078125;-43,984375;27,328125;35,484375;-118,1875;-78,875;23,875;-79,03125;19,34375;-8,828125;-130,09375;79,125;-152,03125;-84,828125;-78,78125;-36,609375;-50,71875;-31,4375;-22,765625;-31,375;30,5625;-42,28125;42,171875;-104,5;-93,640625;-34,875;-74,078125;-31,390625;45,984375;-20,78125;117;104,484375;-6,59375;-82,65625;83,09375;-125,796875;-155,328125;-57,0625;-34,953125;-22,90625;-158,875;-16,265625;-62,984375;65,4375;-123,203125;-54,6875;-17,453125;-91,203125;-72,890625;-286,34375;-134,984375;-150,640625;-10,15625;-20,53125;62,03125;-34,9375;-58,75;-71,796875;-116,59375;-4,625;-27,375;-26,84375;-52,65625;-83,984375;-6,671875;-104,484375;44,984375;-133,703125;-118,703125;60,609375;11,765625;-25,484375;-157,734375;67,25;-91,3125;-23,484375;-0,828125;-111,40625;3,328125;-41,8125;-44,09375;-138,8125;-89,125;9,21875;-44,828125;-23,296875;-118,609375;-104,734375;-98,1875;53,09375;-139,453125;-221,703125;-11,34375;66,359375;42,59375;84,125;34,1875;-27,4375;-67,796875;-51,890625;41;-44,328125;38,875;-21,46875;-93,125;-143,453125;-104,546875;-49,046875;24,21875;76,09375;137,75;-41,203125;83,921875;-111,6875;-87,59375;-51,734375;-99,015625;-35,609375;-33,796875;-109,671875;20,515625;-48,75;100,078125;-63,265625;-152,90625;-22,609375;-95,9375;-2,84375;-51,484375;80,625;-83,859375;-26,84375;-52,265625;5,296875;-27,71875;106,0625;-83,015625;-65,78125;-44,359375;-71,609375;97,59375;-10,828125;861,859375;-124,234375;27,765625;22,25;-62,84375;0,71875;25,140625;-45,765625;-108,78125;-29,578125;41,1875;-197,921875;-20,78125;54,921875;-33,125;-64,765625;-95,109375;-8,40625;-31,953125;33,109375;4,90625;88,40625;-246,3125;-194,125;-91,296875;-9,703125;-65,25;-121,53125;63,71875;31,546875;-86,265625;-120,421875;72,640625;-1,34375;53,828125;-275,984375;49,203125;-93,5;167,9375;-55,359375;-267,890625;-89,484375;25,875;-145,96875;-66,765625;-116,921875;-1,71875;14,75;-114,875;24,40625;101,484375;-191,4375;-66,28125;-204,265625;-70,921875;-9,6875;-96,328125;-34,703125;-18,6875;-95,6875;-1705,796875;10;-35,546875;-67,5625;-57,046875;-111,21875;-85,796875;-53,46875;263,859375;-171,875;9,65625;-13,21875;-103,703125;-120,6875;46,21875;49,390625;-48,546875;13,90625;-167,40625;60,40625;21,46875;-19,140625;-71,0625;24,625;-138,3125;-15,703125;-176,0625;-66,890625;-72,671875;-16,15625;36,3125;-84,046875;-118,171875;2,203125;-57,765625;43,3125;-41,75;43,15625;
-60,4375;7,03125;214,640625;117,390625;-8,09375;-25,15625;-11,265625;-59,21875;-86,8125;-229,75;127,09375;-12,1875;-2,90625;22,109375;157,375;-133,765625;0,546875;54,171875;17,0625;-58,015625;-15,890625;84,890625;-112,96875;190,390625;-126,8125;-19,1875;-39,625;-42,40625;67,640625;-71,421875;-50,78125;-31,8125;43,78125;-15,796875;-90,296875;244,96875;-47,859375;-125,53125;-169,46875;-104,96875;-5,203125;12,78125;49,546875;75,21875;-124,15625;-67,828125;-17,375;-32,71875;-18,625;-8,421875;13,765625;-71,03125;50,71875;19,1875;-10,234375;-171,75;-48,359375;-24,5625;-35,046875;9,453125;-75,3125;3,484375;62,546875;63,890625;-4,421875;-59,25;13,109375;21,53125;-34,046875;8,34375;85,640625;22,375;16,109375;-39,296875;-25,921875;195,1875;-15,328125;-26,125;-33,078125;8,640625;-53,953125;-91,140625;-18,25;101,625;17,984375;-71,296875;-19,125;98,328125;41,421875;24,890625;0,921875;28,765625;-50,515625;-63,046875;-17,703125;-22,34375;-19,328125;19,0625;65,75;108,09375;28,703125;-23,96875;-38,234375;109,015625;166,25;128,46875;-19,625;22,015625;-68,59375;56,59375;161,90625;-43,796875;-115,84375;-28;-80,9375;-12,828125;169,546875;136,203125;133,515625;184,078125;-48,21875;-14,890625;-19,328125;97,484375;-15,71875;164,140625;42,421875;4,265625;19,8125;52,71875;-23,15625;29,078125;30,375;14,796875;-114,6875;100,65625;32,90625;92,484375;25,34375;-14,1875;60,40625;53,859375;-41,25;57,71875;44,71875;105,125;-36,484375;-46,0625;-4,5;154,09375;42,84375;-67,03125;24,328125;-80,5;46,125;73,0625;21,375;64,09375;88,265625;68,4375;57,09375;83,5;-62,90625;41,171875;-54,953125;56,375;74,359375;-9,984375;-47,3125;-88,328125;-83,796875;-39,796875;-14,640625;69,546875;-90,9375;7,28125;111,953125;-16,59375;-60,875;102,671875;96,015625;49,6875;-6,453125;-5,5;-50,703125;112,390625;126,515625;103,546875;214,265625;94,15625;39,796875;40,21875;5,78125;40,46875;55,5;-97,671875;120,53125;-10,328125;152,796875;91,171875;-84,5;189,125;82,328125;113,84375;63,0625;-21,875;125,53125;153,828125;156,421875;73,109375;142,203125;136,046875;187,1875;-15,90625;195,21875;11,546875;-58,25;53,21875;91,75;111,0625;-42,09375;6,921875;-97,734375;25,234375;56,375;-30,546875;76,109375;62,234375;43,375;56,4375;160;-69,546875;33,953125;123,46875;1380,6875;-95,5;-0,078125;36,5625;-121,703125;-36,703125;12,4375;8,28125;4,71875;198,21875;264,9375;71,390625;63,875;39,546875;-15,984375;145,59375;-47,9375;159,625;-181,90625;101,1875;14,921875;11,171875;82,296875;219,96875;99,5625;153,796875;-29,453125;255,0625;165,484375;-65,75;-82,328125;-98,78125;248,375;24,265625;121,046875;80,46875;114,546875;106,109375;245,75;123,359375;242,75;64,5625;11,890625;-137,203125;44,03125;-102,109375;30,734375;118,65625;-32,8125;46,078125;-78,359375;15,96875;122,5;91,796875;98,171875;91,46875;160,578125;-146,078125;-83,03125;124,34375;-7,1875;90,484375;18,625;203,53125;-89,3125;-29,484375;122,96875;51,3125;69,40625;-13,3125;29,171875;153,3125;122,3125;70,203125;95,53125;142,390625;262,15625;-2,484375;1307,03125;98;70,234375;178,28125;176,046875;103,859375;200,578125;29,46875;
-182,171875;-212,90625;-168,4375;11,828125;78,28125;-188,015625;-121,3125;-138,078125;-168;-146,0625;-129,765625;-108,84375;8,1875;-52,53125;94,96875;-207,625;-187,453125;522,53125;238,84375;-129,65625;-82,234375;53,96875;-207,25;-152,796875;122,59375;-69,3125;-118,78125;-77,078125;-58,84375;-74,3125;-144,078125;-126,640625;-99,84375;24,25;-90,5625;-82,0625;-116,4375;-117,84375;-73,96875;-134,921875;16,921875;-111,109375;-75,90625;-170,671875;45,21875;-120,15625;-24,5;-158,46875;21,9375;-42,65625;-93,59375;-161,765625;-93,8125;63,328125;-130;-22,09375;-9,953125;-50,625;-17,484375;-82,4375;-161,921875;-113,546875;-162,78125;-69,125;-74,953125;-103,234375;-37,4375;45,4375;-89,578125;-147,515625;-48,453125;-105,578125;32,140625;-26,015625;-71,0625;-26,359375;48,125;26,359375;10,375;-48,3125;-80,15625;-0,1875;-43,453125;-34,921875;-108,8125;-120,96875;49,3125;-32,75;-99,734375;-82,875;-67,625;-152,296875;24,359375;-31,0625;9,109375;-64,03125;47,46875;-38,1875;-14,921875;-44,234375;27,609375;-88,546875;-16,515625;-46,328125;25,640625;-96,0625;97,1875;-90,546875;33,078125;19,8125;-82,96875;-156,125;-30,0625;-35,328125;-28,5;-13,421875;73,96875;-149,75;-22,953125;55,21875;-142,921875;-9,96875;-86,84375;-24,390625;-52,359375;83;-35,0625;86,765625;25,40625;-154,234375;-25,78125;-72,734375;-29,875;-106,3125;-23,65625;83,171875;-21,03125;-178,734375;-87,953125;-78,21875;-21,59375;-61,84375;-115,6875;-0,90625;-68,84375;-133,859375;-79,375;-44,484375;-56,46875;-35;155,328125;-47,515625;-31,203125;33,171875;-35,703125;-57,09375;27,5625;-13,078125;62,796875;-125,125;3,65625;70,5625;-151,328125;-5,125;-127,375;-82,203125;25,9375;139,484375;-45,03125;-114,15625;91,203125;118,34375;49,640625;38,453125;-52,390625;62,9375;-149,265625;-40,640625;-142,265625;40,125;-8,09375;-74,078125;46,515625;-16,84375;-71,53125;14,40625;-79,9375;-206,421875;110,890625;-13,65625;-87,75;-33,984375;-110,75;-68,703125;51,96875;10,21875;50,65625;58,203125;-71,75;-5,171875;-19,53125;-28,265625;38,375;-8,5;-19,671875;9,234375;-9,875;89,578125;-65,0625;80,75;-82,1875;-49,359375;52,171875;-177,734375;66,84375;-157,890625;-7,6875;29,78125;-26,234375;-82,5625;3,46875;-33,859375;-73,046875;27,265625;-133,0625;-40,84375;103,34375;-928,1875;3,65625;-71,640625;-12,8125;12,453125;-77,921875;168,78125;-281,09375;63,625;14,640625;-36,21875;7,375;16,5;-311,484375;-198,03125;-32,140625;-69,765625;-116,6875;15,71875;-142,046875;61,6875;-242,796875;-191,21875;-8,703125;-129,5;-1,890625;-87,328125;-97,8125;-97,984375;-46,109375;-132,71875;-157,734375;63,03125;-121,703125;-201,453125;-188,9375;-43,296875;-153,734375;-58,546875;-104,203125;-92,390625;-192,9375;-6,3125;130,96875;-132,578125;-115,734375;-52,671875;31,34375;-1656,640625;-1401,984375;67,203125;27,9375;8,140625;-4,90625;-80,46875;-14;-132,09375;-136,15625;-64,0625;-173,59375;-35,078125;-157,609375;-160,5625;-104,40625;-25,46875;-15,796875;37,5;-159,171875;6,109375;-119,015625;-218,78125;-1420,9375;1767,890625;-40,8125;20,390625;-149,3125;19,890625;35,4375;-37,375;-124,78125;48,953125;180,015625;-98,484375;67,96875;460,09375;26,78125;118,671875;12,28125;-157,328125;-51,203125;37,765625;-69,453125;-139,15625;
0,796875;-206,09375;-48,328125;142,734375;42,375;-45,296875;80,453125;29,3125;29,234375;44,53125;42,15625;-35,484375;-166,921875;-34,390625;4,0625;-40,25;-121,6875;-58,625;27;34,3125;-43,390625;23,234375;-137,96875;-101,765625;-109,015625;-17,09375;-108,078125;-113,234375;19,59375;-13,453125;104,453125;-56,3125;-106,140625;9,578125;-30,375;33,171875;36,265625;60;-184,75;-64,1875;-181,203125;12,703125;-75,28125;22,0625;-71,125;-21,234375;-33,4375;-2,71875;100,59375;-166,515625;-73,546875;46,640625;17,28125;-114,4375;-30,65625;-46,109375;43,65625;-58,09375;-35,3125;-100,15625;-10,6875;58,34375;23,078125;-47,578125;13,984375;-91,21875;56,546875;-70,4375;9,9375;-55,515625;98,734375;7,703125;-58,921875;-28,78125;-125,96875;66,5;-53,765625;97,984375;-8,015625;-74,640625;-93,015625;89,1875;-59,265625;7,015625;-32,125;117,90625;50,296875;-122,78125;-122,484375;93,515625;-141,015625;-50,3125;-31,671875;-36,296875;-52,125;-26,40625;-9,140625;-57,59375;16,015625;-94,296875;-23,109375;126,859375;-13,03125;-64,234375;-69,203125;-92,671875;33,609375;-1,078125;5,703125;27,265625;-99,21875;69,390625;4,59375;-59,484375;-3,78125;-166,140625;-52;-66,6875;39,890625;-59,375;-8,953125;-23,9375;40,65625;81,578125;35,984375;92,5625;31,40625;-58,328125;-52,6875;-122,28125;-51,046875;38,1875;-60,8125;64,375;25,328125;-87,71875;-4,78125;-124,71875;-92,203125;-85,921875;-112,53125;-75,21875;28,453125;9,15625;78,203125;34,765625;82,546875;101,28125;37,234375;83,390625;8,40625;10,453125;-50,53125;134,109375;35,828125;152,8125;52,75;78,71875;-12,578125;-60,328125;2,609375;26,890625;-38,390625;-23,0625;-33,078125;162,515625;35,484375;-27,09375;-41,515625;20,1875;26,40625;86,15625;184,84375;-100,28125;-88,234375;42,015625;13,53125;-63,328125;28,625;7;26,9375;62,359375;56,109375;-102,03125;59;-57,796875;21,75;-35,125;-17,59375;82,28125;-61,96875;-79,171875;-10,21875;-46,265625;-27,265625;-21,703125;-45,546875;-7,703125;-2,03125;31,078125;30,765625;36,90625;-55,203125;87,453125;82;50,015625;108,28125;16,140625;108,9375;-28,265625;-21;7,875;-0,921875;-127,078125;-61,5;71,4375;15,046875;-68,21875;-109,671875;63,921875;35,078125;55,453125;-1,34375;-21,484375;-156,390625;-87,734375;83,109375;-59;-119,921875;-1,625;129,828125;72,25;-82,5;4,109375;-15,3125;-48,515625;23,859375;-13,171875;-52,125;-154,671875;109,828125;-10;-92,125;-147,03125;26,75;-60,6875;79,921875;-0,390625;103,390625;-143,171875;-122,96875;-148,4375;-110,609375;-16,109375;-91,3125;-71,328125;-78,9375;-170,359375;-16,578125;28,8125;-92,59375;-67,625;-80,21875;177,46875;1,328125;55,765625;-65,078125;-64,953125;-64,65625;-152,515625;-131,546875;-42,59375;-177,140625;-137,9375;-16,171875;-55,15625;39,09375;75,40625;-144,546875;116,78125;16,609375;109,71875;-5,8125;-4,703125;-20,296875;-82,09375;-99,234375;181,375;25,75;-59,359375;3,5;-98,984375;-25,296875;84,828125;-34,921875;19,796875;-0,703125;-56,578125;-87,984375;-128,859375;-28,90625;127,375;92,671875;1450,28125;58,515625;75,59375;154,578125;142,546875;-33,984375;39,75;10,625;94,34375;226,9375;34,953125;55,84375;-253,96875;19,734375;100,484375;151,71875;99,859375;
79,625;117,640625;-20,65625;68,046875;1,75;260,125;227,609375;69,625;-60,984375;-60,203125;143,984375;-107,25;182,453125;-122,9375;184,390625;-91,09375;252,296875;65,390625;102,328125;28,90625;-106,546875;63,78125;2,34375;-286,359375;25,0625;141,15625;66,625;-31,4375;11,046875;106,34375;-60,3125;28,421875;113,34375;63,9375;-152,6875;-39,75;112,21875;13,609375;53,21875;8,390625;112,859375;-87,28125;-0,71875;-58,96875;50,484375;-31,203125;10,328125;124,765625;-86,546875;-27,828125;-122,171875;16,75;17,640625;65,171875;100,078125;-95,109375;53,15625;31,8125;73,796875;22,5625;-24,828125;18,890625;84,890625;-9,28125;43,15625;-49,328125;122,265625;100,515625;-30,96875;79,5;28,921875;-67,453125;-105,53125;91,40625;130,359375;90,265625;147,890625;63,234375;146,46875;45,515625;65,015625;39,078125;140,96875;87,21875;28,375;149,109375;59,09375;149,109375;-75,75;128,1875;-94,234375;77,15625;111,796875;-4,59375;-43,953125;16,46875;48,21875;69,84375;96,34375;105,96875;1,109375;-4,65625;-57,46875;9,625;0,890625;39;77,875;141,5;123,046875;44,765625;70,984375;187,609375;131,90625;-126,34375;14,734375;18,453125;161,703125;122,96875;77,453125;22,96875;105,0625;105,109375;131,546875;82,40625;-66,890625;-21,6875;102,0625;-8,265625;92,265625;-31,25;109,46875;-60,078125;-37,078125;55,21875;-44,734375;233,765625;-22,765625;135,328125;19,921875;-0,625;67,46875;49,96875;103,21875;90,265625;97,046875;154,59375;68,546875;101,65625;14,984375;153,234375;66,265625;136,984375;139,046875;97,4375;59,328125;97,515625;-8,578125;131,296875;142,734375;109,875;140,859375;180,203125;48,421875;-19;42,75;51,9375;131,25;4,953125;35,515625;-39,078125;47,015625;49,796875;117,046875;18,890625;-17,515625;82,90625;-3;96,0625;16,59375;19,859375;144,046875;-0,78125;12,859375;-28,703125;46,53125;157,015625;130,390625;97,828125;65,5625;115,296875;177,625;24,1875;19,734375;74,5;11,625;234,953125;132,71875;215,390625;178,765625;113,875;39,8125;103,109375;123,53125;-9,25;54;72,390625;125,984375;113,203125;-39,484375;103,25;-118,65625;75,140625;150,1875;192,578125;117,359375;-24,734375;87,28125;-41,875;66,3125;88,015625;129;-178,234375;214,640625;73,734375;215,375;57,609375;-52,53125;-16,34375;46,921875;59,703125;26,34375;27,984375;167,515625;21,828125;37,953125;128,125;54,625;33,890625;-18,40625;-113,34375;48,046875;-152,15625;-68,421875;-2,375;2,515625;28,734375;-82,703125;-19,921875;-75,046875;247,25;-143,78125;23,390625;97,25;82,984375;39,125;-87,515625;-44,59375;58,9375;44,375;-84,609375;-96,65625;87,09375;27,53125;-68,3125;165,828125;-15,640625;4,0625;142,234375;156,71875;73,609375;73,703125;-43,640625;150,234375;205,421875;57,484375;34,4375;82,875;122,34375;-10,421875;91,546875;59,578125;186,828125;75,5625;174,296875;-36,21875;73,9375;87,703125;47,5625;271,234375;130,375;8,765625;38,765625;-9,28125;33,21875;124,359375;252,375;-59,609375;32,859375;1865,9375;32,171875;89,390625;121,953125;15,078125;62,53125;-16,1875;103,53125;41,875;158,5625;182,65625;160,609375;57,0625;139,5625;108,78125;44,34375;39,71875;165,171875;32,328125;155,171875;142,359375;79,390625;
-213,484375;-21,296875;-71,6875;189,390625;21,703125;-109,515625;-23,796875;-82,6875;-158,109375;-17,78125;-40,984375;-82,125;143,65625;-129,5625;-189,203125;-44,796875;-76,09375;-110,359375;-23,3125;-106,390625;-109,015625;126,625;-100,484375;-193,296875;-66,25;-25,828125;-92,28125;-159,390625;-248,46875;-122,171875;-169,84375;-191,46875;-77,359375;-76,234375;-13,796875;-33;-58,921875;-44,65625;-83,390625;-62,15625;-77,4375;-51,359375;-131,265625;-11,3125;-154,921875;-121,3125;-221,75;-181,6875;-138,4375;-203,046875;75;-65,140625;-133,453125;-96,5;-83,96875;16,5625;-70,0625;-223,796875;-41,015625;-164,875;-180,65625;-39,5625;-45,765625;-154,328125;-160,921875;-117,125;30,546875;-7,546875;9,671875;-50,265625;-109,109375;-106,703125;-67,96875;-71,390625;-165,703125;11,140625;-113,96875;-152,765625;-10,578125;-98,59375;-29,53125;-102,359375;-143,6875;19,671875;-48,5;-100,1875;9,96875;-162,59375;-94,28125;-82,390625;-138,109375;-17,265625;-73,578125;-122,65625;-203,859375;-220,5625;3,203125;-63,796875;-102,3125;45,859375;-3,28125;-77,6875;10,4375;-78,515625;-106,34375;-97,890625;-37,1875;-160,265625;-110,921875;-45,125;4,765625;-145,8125;-59,328125;-285,8125;49,734375;-105,296875;-14,515625;-194,234375;-77,109375;35,640625;-226,546875;37,8125;-30,28125;-41,609375;-117,15625;1,390625;-28,125;-127,703125;-18,671875;-65,375;-113,953125;-67,9375;45,890625;-120,96875;-163,875;-100,75;-216,875;-1,015625;-65,40625;-29,84375;19,96875;65,9375;-107,5625;-76,90625;-22,640625;30,78125;-163,515625;-68,703125;-181,96875;-27,34375;32,546875;104,953125;-128,546875;-26,578125;-84,296875;-198,90625;-52,390625;8,921875;20,328125;-80,828125;-83,265625;24,890625;-20,828125;-148,3125;-54,734375;-98,703125;-165,984375;-60,28125;-247,28125;-131,25;-36,65625;-66,15625;-88,8125;-125,109375;54,046875;48,296875;-13,3125;-83,34375;-177,234375;-40,65625;-74,015625;-88;-188,484375;-130,8125;-52,703125;12,421875;15,671875;8,453125;93,515625;-101,65625;13,578125;-126,953125;-142,375;-74,109375;-32,234375;-108,328125;-6,484375;-40,53125;-38,046875;-29,546875;-137,640625;-89,65625;-79,390625;37,15625;-71,3125;23,953125;-34,625;-53,21875;-127,359375;0,265625;-110,296875;22,8125;101,875;51,609375;14,875;14,734375;-65,75;88,875;-20,5625;-21;-89,96875;22,1875;-153,8125;-126,4375;-145,265625;-200,046875;-9,234375;-135,21875;-31,90625;-124,671875;-37,53125;-12,34375;70,96875;-86,34375;-110,328125;-198,234375;-162,84375;-36,875;-174,390625;-235,671875;-135,546875;-40,296875;-26,828125;-137;61,640625;-193,84375;-192,109375;-92,484375;-276,359375;-59,40625;35,6875;-206,4375;25,875;-327,03125;-131,890625;-47,046875;-22,640625;-113,96875;47,734375;-7,953125;-67,53125;-65,296875;-53,15625;-104,9375;-117,828125;-4,71875;-31,078125;-72,984375;-138,671875;-65,296875;-22,734375;-54,03125;-126,03125;54,90625;-30,28125;-5,4375;-260,546875;-75,53125;156,90625;-28,53125;-101,9375;-61,75;-102,4375;-198,796875;-54,9375;-39,71875;106,5;-61,5;-34,515625;-193,6875;116,34375;180,515625;-47,34375;39,5625;28,265625;-90,828125;2,5;-62,0625;288,421875;11,46875;-33,546875;-97,53125;95,5625;127,859375;129,96875;-149,765625;-147,484375;-26,390625;-125,6875;-119,21875;-19,421875;3,625;31,671875;-35,90625;-26,671875;-162,390625;-202,671875;-79,546875;-54,296875;-71,375;
