-21,796875;-26,609375;-111,53125;-109,125;29,71875;170,890625;-24,421875;111,578125;-66,3125;-23,15625;35,328125;189,203125;55,53125;20,40625;-148,84375;-1,15625;-58,609375;12,40625;-12,5625;-134,859375;-28,015625;-41,984375;92,046875;-2,078125;-4,5625;82,921875;-57,59375;-30,84375;25,421875;23,984375;-36,78125;-82,984375;159,28125;-71,9375;-98,125;-33,875;-8,0625;-158,96875;-48,3125;-184,09375;-115,890625;-64,40625;8,0625;67,25;17,546875;46,09375;-69,078125;-147,21875;-47,234375;-58,359375;108,8125;-142,578125;34,765625;-68,140625;-95,828125;-13,890625;73,515625;2,890625;-77,890625;-7,234375;-9,890625;3,578125;-68,671875;-37,40625;-58,4375;-73,828125;36,6875;-154,375;-53,140625;-131,453125;-198,8125;12,125;33,890625;-106,390625;-158,25;-112,203125;-182,875;-122,3125;4,234375;-266,25;28,515625;-48,875;-22,46875;-39,265625;-100,265625;-62,265625;-58,96875;-52,09375;-102,296875;-123,359375;-94,921875;-74,515625;-113,515625;-219,4375;21,5625;-182,328125;-192,484375;-306,21875;-93,90625;-128,21875;-205,578125;-105,46875;-179,1875;-41,671875;-92,6875;-99,671875;-121,75;-8,5625;-311,5;-154,640625;-104,984375;17,671875;-104,109375;30,28125;-47,390625;-42,71875;-90,6875;-61,71875;-70,3125;88,90625;32,328125;78,65625;140,890625;11,265625;51,328125;121,609375;8,71875;204,625;75,078125;185,46875;246,21875;142,3125;221,390625;91,859375;-85,390625;-52,46875;-31,09375;-6,984375;-163,125;-142,15625;-112,734375;-61,46875;-40,765625;-182,96875;-119,90625;-100,84375;116,34375;17,875;43,953125;139,25;92,25;-40,328125;31,484375;-63,703125;40,46875;-66,90625;-108,640625;-17,484375;26,96875;73,46875;213,75;172,828125;193,078125;223,328125;57,140625;224,734375;85,71875;195,484375;146,78125;182,28125;-74,0625;-85,234375;101,109375;-217,578125;-63,96875;-20,75;-15,75;-126,34375;-35,796875;-199,328125;72,796875;33,515625;63,78125;34,703125;22,671875;158,109375;5,453125;-87,84375;87,03125;-121,265625;-59,984375;27,015625;-138,984375;-9;8,1875;-128,40625;-123,15625;-105,109375;-131,5;-45,015625;-62,8125;-133,1875;-145,96875;39,6875;-39,765625;-16,125;47,25;-20,03125;178,375;-23,0625;12,3125;163,484375;124,875;59,125;211,484375;188,15625;123,03125;161,640625;-201,5625;197,84375;94,84375;281,375;-14,890625;-26,9375;130,203125;123,671875;-54,265625;275,9375;121,390625;237,53125;447,828125;149,390625;66,4375;-167,109375;-24,203125;187,734375;271,28125;316,234375;0,953125;51,1875;283,890625;332,0625;-118,96875;-57,03125;130,125;13,140625;-3,625;-329,703125;134,921875;232,125;97,28125;-22,359375;117,71875;-100,328125;-19,109375;-133,15625;-50,1875;-123,15625;-46,4375;-25,625;-52,875;269,328125;222,25;-53,15625;-193,9375;82,15625;247,484375;-46,953125;14,015625;-59,0625;0,0625;16,828125;-157,34375;14,796875;489,703125;64,96875;-35,734375;-49,0625;-57,328125;-74,3125;-8,609375;-239,90625;-74,15625;-254,203125;117,28125;-94,1875;-216,6875;-57,390625;-104,578125;25,484375;-161,234375;-100,0625;14,4375;-131,296875;-103,984375;16,234375;-143,609375;-87,390625;-479,015625;6,46875;-78,171875;20,609375;62,796875;-68,171875;50,8125;-40,796875;-31,359375;87,109375;40,484375;149,046875;-181,28125;48;6,359375;-2,265625;101,8125;-11,640625;6,09375;21,3125;-116,28125;-39,03125;
-66,390625;-127,359375;50,59375;-20,921875;-186,8125;27,09375;51,96875;-209,25;-5,90625;-21,46875;-186,53125;-99,6875;-153,0625;-83,375;1,28125;-27,421875;-94,234375;-85,703125;-142,125;-142,125;-41,953125;-74,125;-112,46875;-115,640625;-97;-156,09375;-162,328125;-118,59375;-198,984375;-24,828125;-383,859375;-138,875;37,34375;-166,171875;-168,28125;-206,515625;-125,3125;-11,9375;-168,796875;-102,953125;-22,453125;-148,65625;-77,78125;-121,046875;-108,78125;-106,375;-73,34375;-94;-330,109375;-92,546875;-89,796875;-26,75;38,734375;-31,9375;-130,515625;-156,1875;-191,0625;-79,53125;-32,671875;-97,734375;-95,84375;-105,1875;-139,0625;-61,734375;-156,34375;-122,1875;-179,90625;-228,578125;-119,375;-94,171875;-99,484375;-96,90625;-141,65625;-24,609375;-142,890625;-92,25;-73,046875;-89,5;-172,09375;-204,03125;-201,6875;-102,796875;-203,25;-302,34375;-58,90625;-92,96875;-242,609375;-60,484375;-165,53125;-281,546875;-187,859375;-170,640625;-172,875;-198,125;-222,125;-211,609375;-210,65625;-88,9375;-215,390625;-303,390625;-228,1875;-245,765625;-174,265625;-154,984375;-343,875;-193,453125;-243,859375;-175,75;-103,421875;-292,453125;-193,703125;-393,234375;-263,15625;-215,171875;-123,40625;-94,53125;-192;-101,40625;-54,484375;80,625;-26,140625;79,1875;119,734375;-18,28125;163,71875;73,859375;49,171875;281,5625;186,21875;52,484375;27,1875;12,65625;45,46875;-50,65625;-4,484375;-21,140625;-231,875;-196,125;-164,109375;-266,140625;-342,5;-159,6875;-263,53125;-184,734375;-242,203125;-294,34375;-57,25;-42,484375;-55,765625;-156,234375;-152,15625;65,21875;17,84375;-62,6875;49,171875;12,3125;-27,875;-55,0625;-206,0625;-41,421875;-3,28125;108,15625;67,203125;110,015625;54,625;48,40625;116,640625;17,84375;32,953125;95,65625;52,984375;38;-168,9375;-87,21875;-201,140625;-169,09375;-97,859375;-132,8125;-137,703125;-21,40625;-57,3125;-98,671875;-27;81,859375;-62,015625;25,75;-22,90625;-76,296875;-154,875;-160,65625;-216,328125;-146,171875;-262,578125;-311,234375;-196,625;-213,765625;-190,890625;-226,1875;-159,6875;-196,6875;-31,09375;-75,75;-47,453125;-76,84375;-21,734375;-72,109375;53,109375;-0,765625;-1,703125;-3,5625;198,921875;48,453125;163,5625;179,046875;37,421875;-27,96875;81,53125;116,046875;97,125;126,1875;120,1875;242,8125;257,515625;100,671875;110,46875;177,1875;170,25;-96,21875;236,171875;-76,390625;122,3125;125,90625;284,625;-295,0625;294,25;120,921875;-133,796875;-30,8125;-168,859375;178,84375;155,328125;136,1875;-85,0625;84,265625;65,75;29,65625;194,296875;183,296875;-114,90625;191,15625;120,234375;147,1875;155,984375;271,734375;202,28125;176,875;118;245,078125;-216,40625;-102,421875;-221,21875;89,84375;-186,25;160,65625;-169,9375;100,359375;-97,703125;-129,34375;-115,78125;-33,765625;-159,4375;-335,9375;-138,859375;-199,84375;-134,953125;-1,484375;-21,484375;-167;-233,546875;-149,09375;-167,984375;-62,484375;-171,375;-223,640625;-210,59375;-310,953125;-392,515625;-386,484375;-248,40625;-221,15625;-165,921875;-188,171875;-9,953125;-912,0625;-215,765625;-521,84375;-307,65625;-318,359375;-176,546875;-111,21875;-89,875;-113,84375;-369,40625;-234,421875;-366,953125;-129,5;-109,421875;-159,6875;-505,390625;-137,078125;-214,46875;-22,78125;-131,296875;-112,1875;-55,984375;-133,3125;-19,171875;-43,140625;-104,3125;-69,265625;
143,03125;-91,90625;-27,21875;-39,96875;107,390625;-61,34375;77,59375;0,984375;-80,890625;73,046875;165,8125;27,53125;-5,03125;147;27,484375;-114,125;102,921875;102,640625;66,0625;-13,8125;170,28125;-32,15625;41,609375;-131,375;227,546875;143,671875;-59,671875;105,59375;-33,40625;-21,953125;124,40625;-1,5;-110,875;-50,046875;-47,890625;36,53125;75,328125;18,984375;-100,578125;-12,984375;-153,734375;-100,734375;-85,6875;14;-96,8125;-95,03125;37,65625;-67,484375;76,5625;73,453125;-19,984375;-55,828125;33,875;-60,015625;-27,453125;2,875;29,765625;-66,265625;23,65625;-30,75;-40,390625;-158,453125;59,375;-23,078125;-170,109375;0,125;-23,515625;0,015625;81,796875;22,828125;-34,578125;42,609375;-189,03125;38,765625;131,984375;-36,671875;-101,28125;-16,546875;-82,359375;-15,984375;16,578125;-105,890625;-106,390625;74,65625;35,78125;-84,40625;-133,625;-25,875;-148,765625;-19,421875;-154,1875;-88,875;-229,640625;-73,75;-205,109375;-170,78125;-171,375;-240,8125;-100,421875;-178,5625;-287,609375;-140,265625;-186,0625;-167,25;-120,46875;-181,59375;-128,890625;-125,796875;-279;-162,671875;-50,421875;-185,21875;-116,421875;-85,96875;-89,9375;-14,59375;82,78125;88,390625;50,09375;113,453125;45,953125;6,96875;32,78125;113,4375;136,15625;165,234375;180,3125;192,984375;54,703125;145,578125;199,9375;20,25;40,90625;-22,078125;108,765625;134,3125;-20,515625;105,765625;-101,078125;-94,125;-319,109375;-236,953125;-219,21875;-127,84375;-185,71875;-118,75;-148,53125;-43,578125;-60,84375;129,984375;183,78125;215,796875;98,515625;187,453125;74,203125;33,640625;13,40625;46,703125;101,734375;-83,296875;158,578125;183,4375;234,78125;123,15625;32,109375;189,984375;243,578125;159,28125;164,59375;84,421875;17,75;38,546875;-102,390625;-14,75;-112,0625;-235,125;-81,3125;87,359375;8,5625;-58,21875;-4,1875;-59,59375;55,21875;-116,453125;55,03125;47,484375;-7,765625;3,09375;-98,109375;-54,125;-137,015625;-192,140625;-205,59375;-113,734375;-237,84375;-146,515625;-232,25;-233,609375;-243,8125;-19,109375;-47,125;-137,640625;-9,90625;-68,6875;69,75;-6,390625;133,109375;106,28125;48,359375;157,078125;97,703125;228,984375;213,171875;232,078125;265,921875;236,84375;298,15625;222,515625;131,203125;225,703125;220,234375;107,328125;-161,890625;277,390625;259,171875;142,0625;-36,453125;215,84375;97,03125;56,6875;214,21875;217,640625;-249,234375;309,953125;54,96875;44,984375;377,3125;239,4375;281,828125;-51,109375;257,171875;118,671875;241,140625;-54,125;202,203125;287,28125;220,921875;-122,78125;129,234375;316,46875;61,53125;-21,84375;6,46875;21,828125;-96,03125;-118,734375;-165,6875;293,265625;-11,25;-53,875;395,515625;-32,5;312,4375;25,4375;12,75;228,546875;-45,453125;95,421875;187,40625;35,296875;70,609375;94,125;-57,71875;116,171875;235,328125;-14,421875;18,53125;-40,546875;-117,484375;-158,25;-89,9375;-140,046875;-1414,875;-85,84375;-113,890625;-148,609375;-19,484375;-185,09375;-43,1875;-140,640625;-76,375;-79,421875;-244,515625;-69,890625;-246,78125;149,296875;-63,46875;-240,40625;24,859375;-221,90625;168,21875;-304,421875;-95,609375;67,796875;-244,171875;-54,84375;118,34375;2,96875;34,1875;-84,453125;31,53125;-28,421875;-24,046875;-182,609375;-121,328125;12,1875;-42,953125;-190,734375;-120,6875;-98,765625;
102,5625;138,59375;241,90625;68,8125;168,125;-43,0625;116,09375;12,140625;-21,359375;28,796875;82,71875;90,25;16,984375;63,359375;-50,765625;38,21875;58,296875;70,953125;-5,375;1,359375;62,65625;16,328125;119,546875;-28,640625;104,8125;104,21875;121,71875;63,875;129,71875;67,984375;-14,640625;42,828125;77,421875;-66,703125;158,421875;75,96875;111,75;-8,84375;534,390625;-70,765625;138,75;46,578125;12,96875;52,4375;102,203125;90,203125;137,109375;97,484375;40,171875;228,6875;81,296875;60,734375;80;116,453125;157,1875;83,828125;-11,171875;74,515625;0,28125;22,578125;91,09375;-49,09375;159,109375;-0,578125;8,6875;7,75;246,734375;-29,328125;83,28125;9,25;94,421875;37;-21,765625;53,734375;-20,171875;-21,09375;-85,203125;-51,25;23,140625;154,640625;121,65625;91,359375;-35,53125;-13,8125;73,53125;17,390625;-33,171875;43,640625;-45,234375;-61,359375;-111,828125;-115,875;-120,40625;-5,0625;-195,015625;-158,09375;-132,625;-68,453125;-165,9375;-264,53125;-144,25;-164,5;11,375;-2,765625;-76,421875;33,1875;-120,265625;-37,8125;-41,71875;-99,859375;-82,609375;14,046875;-86,75;145,84375;98,4375;136,890625;68,484375;111,015625;114;145,6875;100,9375;109,359375;214,328125;193,28125;243,625;166,765625;183,703125;303,859375;302;290,4375;253,46875;370,421875;39,640625;249,125;44,59375;-6,59375;-91,125;-39,921875;-270,453125;-35,4375;-120,859375;-133,421875;-68,578125;-106,28125;-176,5625;-95,359375;-80,703125;-16,828125;55,109375;81,75;-18,8125;274,46875;301,59375;63,40625;61,84375;175,71875;173,078125;113,6875;19,4375;103,671875;158,5625;154,421875;180,390625;361,84375;322,078125;192,15625;191,234375;258,625;156,984375;259,296875;53,34375;-1,671875;-26,328125;74,25;27,6875;-86,359375;-57,859375;-9,5;22,328125;-67,265625;79,34375;121,1875;-20,265625;186,84375;-1,609375;163,640625;138,140625;92,953125;38,5625;-73,734375;-20,984375;-67,75;7,296875;-118,515625;-3,25;-85,21875;-14,203125;-142,765625;-43,71875;-115,0625;-117,96875;-101,9375;19,34375;174,625;162,96875;152,78125;-6,625;262,671875;260,921875;204,4375;235,890625;238,921875;-55,4375;393,671875;190,453125;189,71875;227,09375;380,71875;43,25;285,578125;362,828125;99,53125;256,75;436,78125;225,359375;228,734375;277,765625;200,796875;149,40625;278,6875;138,34375;273,5625;105,46875;161,96875;-35,734375;303;270,703125;202,75;343,75;297,921875;340,9375;210,703125;-68,5625;76,109375;224,15625;-89,375;155,421875;-75,359375;306,421875;40,890625;466,921875;112,796875;465,5625;33,265625;25,890625;262,1875;-40,8125;100,4375;309,15625;-6,078125;44,125;131,875;17,90625;307,21875;230,046875;29,203125;103,796875;-24,34375;30,890625;36,703125;226,734375;131,109375;115,90625;-42,1875;160,5;86,515625;-46,140625;-29,03125;91,578125;-59,25;-85,984375;-0,34375;-137,9375;-118,625;83,515625;-188,34375;-220,421875;92,90625;112,78125;58,03125;-32,578125;-44,65625;89,390625;39,5;-199,515625;-190,703125;49,953125;39,0625;62,84375;-177,484375;-31,984375;2,5;134,921875;-229,59375;95,09375;108,59375;-86,25;-93,203125;101,359375;-112,5625;80,1875;-74,3125;-0,296875;-2,75;-40,75;26,734375;58,75;129,5;-86,84375;-56,375;
-196,625;-49,578125;-203,21875;-97,046875;-84,71875;-76,8125;-94,046875;-61,3125;-117,375;-61,125;-85,609375;14,859375;91,296875;-109,3125;-165,890625;-131,453125;-158,75;-36,703125;-98,640625;-16,15625;-67,796875;0,09375;-42,296875;-150,0625;-27,453125;-246,609375;-27,84375;-137,46875;-18,5625;-143,5;25,78125;-35,796875;-105,671875;-47,59375;-88,34375;-60,53125;61,59375;-158,09375;-155,109375;-50,828125;-34,21875;-77,234375;-222,703125;-96,828125;-60,265625;-148,3125;-19,828125;-132,953125;-68,890625;-109,84375;-123,875;-154,828125;-142,96875;-160,375;-146,03125;-80,296875;-116,0625;42,3125;-59,625;-149,453125;-137,640625;-51,328125;16,421875;50,640625;-170,046875;-150,53125;-172,765625;-240,703125;12,265625;-84,734375;-10,265625;-130,046875;-164,703125;-6,40625;-78,75;-57,40625;-168,703125;-80,28125;-158,125;-58,4375;-144,328125;-126,484375;-181,4375;-237,03125;-187,421875;-206,734375;-145,65625;-181,125;-158,15625;-199,109375;-212,609375;-138,78125;-320;-138,75;-217;-222,140625;-69,515625;-193,609375;-246,03125;-227,34375;-235,15625;-304,0625;-303,9375;-237,640625;-212,453125;-192,015625;-156,765625;-138,140625;-314,796875;-133,78125;-233,140625;-158,5;-172,296875;-103,609375;-98,375;-161,1875;107,96875;30,1875;89,3125;102,28125;-30,796875;13,078125;176,984375;64,703125;141,90625;97,921875;226,0625;224,828125;249,3125;251,5625;219,9375;48,125;15,203125;-14,765625;-213,828125;-182,25;-240,9375;-351,453125;-273,203125;-213,921875;-276,921875;-283,484375;-376,046875;-180,796875;-133,859375;-295,34375;-190,625;-123,96875;-39,671875;35,75;-42,671875;6,109375;189,03125;177,578125;-74,390625;-18,78125;78,84375;83,1875;41,859375;-71,921875;47,765625;23,25;146,828125;214,84375;122,390625;97,765625;-18,53125;29,625;-69,703125;3,8125;-17,421875;-89,375;-134,984375;-75,875;-79,640625;11,734375;-120,25;-143,734375;-239,78125;-71,234375;-101,4375;64,875;7,96875;-87,953125;239,578125;-56,828125;-51,890625;-41,90625;-139,859375;-95,359375;-224,828125;-162,921875;-188,578125;-190,234375;-313,125;-210,640625;-303,78125;-236,203125;-17,3125;-21,59375;-143,265625;-133,625;-117,546875;-67,25;-22,171875;-18,921875;-8,5625;71,59375;-21,109375;-51,265625;14,5625;205,515625;149,390625;-263,90625;168,65625;-67,46875;121,421875;74,640625;141,828125;51,484375;75,328125;22,265625;114,625;-114,765625;138,03125;82,75;158,453125;176,921875;116,015625;34,21875;220,625;12,046875;106,625;-251,375;203,203125;-206,609375;361,28125;168,6875;210,75;-35,0625;179,4375;174,59375;84,671875;-59,46875;180,9375;-148,671875;212,171875;-68,125;276,125;228,640625;381,0625;-128,4375;46,515625;-42,125;237,234375;181,703125;-24,640625;-123,734375;305,03125;19,828125;-216,375;141,859375;93,359375;-141,890625;214,484375;159,46875;-53,484375;-108,59375;66,5625;-222,546875;-56,296875;-161,21875;-23,328125;-34,3125;-1,96875;-14,171875;-125,8125;-115,09375;-180,265625;-128,421875;-296,4375;-331,09375;-287,921875;-181,890625;-87,453125;-376,125;-81,046875;74,859375;-411,71875;-195,921875;-169,5625;-253,34375;-37,84375;-85,359375;-41,046875;-122,53125;-141,640625;-53,078125;-40,6875;-198,234375;-72,375;-61,875;-130,625;-195,296875;-101,8125;20,765625;-151,609375;-282,78125;80,984375;-253,796875;-161,28125;-174,78125;-62,828125;-192,84375;-58,796875;-21,859375;-56,140625;-89,890625;-210,4375;-11,875;
-79,921875;-176,40625;73,53125;-121,46875;-72,25;-163,765625;-1,34375;22,65625;-57,984375;-104,109375;-24,984375;-16,75;3,15625;18,671875;-20,546875;-17,046875;-131,4375;-34,03125;-155,34375;-6,015625;-74,546875;17,671875;-60,453125;42,953125;-64,96875;-150,0625;-10,296875;-161,828125;-45,0625;39,421875;-62,421875;-186,4375;-181,203125;-60,921875;61,578125;-105,625;-5,96875;-33,328125;40,796875;-85,375;-115,625;-63,875;-57,953125;-115,375;-176,203125;-75,734375;-83,390625;-104,40625;-227;-68,765625;13,75;153,46875;-134,28125;-167,234375;-109,265625;-58,03125;-39,84375;-123,125;-169,28125;-12,359375;-18,453125;-32,265625;73,78125;14,53125;-113,921875;-126,625;-179,5;116,453125;41,09375;-103,546875;-165,109375;-181,609375;-193,765625;-92,09375;-195,078125;-47,96875;-170,875;-128,203125;-33,765625;-35,078125;-54,234375;-136,78125;-67,671875;-186,375;-192,96875;-114,046875;-70,78125;-245,4375;-158,109375;-205,578125;-151,265625;-223,234375;-284,6875;-95,0625;-139,640625;-229,25;-119,0625;-197,078125;-287,96875;-272,859375;-302,578125;-170,296875;-203,34375;-259,609375;-221,203125;-256,796875;-207,765625;-111,21875;-251,84375;-218,515625;-80,40625;-195,546875;-206,609375;-195,015625;7,328125;51,03125;-134,390625;91,96875;88,234375;167,640625;174,625;166,59375;145,796875;181,640625;136,40625;177,171875;224,34375;169,734375;244,640625;191;185,703125;228,875;-47,34375;-8,828125;-0,609375;-205,359375;-306,953125;-151,5;-295,015625;-220,5;-236;-274,953125;-162,8125;-215,140625;-189,03125;-164,71875;-23,171875;-22,578125;6,75;192,8125;179,234375;134,640625;151,484375;242,78125;133,140625;152,1875;-4,953125;147,625;52,40625;50,6875;199,140625;174;275,0625;271,515625;211,515625;29,4375;160,859375;117,796875;-16,875;58,921875;-28,421875;42,796875;116,109375;-148,75;-4,046875;-68,78125;-55,71875;-153,34375;-49,34375;43,765625;61,015625;-59,859375;-36,828125;169,4375;123,296875;72,78125;-32,953125;38;101,640625;-69,90625;-161,8125;-130,28125;-80,140625;-244,296875;-250,40625;-136,65625;-275,515625;-144,34375;-181,109375;-199,421875;-90,140625;-32,875;-74,09375;-129,140625;-17,5;-47,140625;-59,84375;51,546875;-114,390625;31,96875;29,875;154,125;224,25;45,40625;143,390625;263,96875;82,15625;63,578125;89,8125;143,625;-9,796875;149,6875;99,9375;209,84375;-13,53125;-33,109375;-134,171875;122,046875;266,5;-173,59375;141,546875;-73,75;161,703125;-47,21875;71,5;133,828125;-47,96875;135,359375;52,9375;112,953125;-71;-81,578125;199,953125;183,34375;-76,46875;188,78125;54,765625;-117,96875;-104,96875;-30,1875;227,03125;363,09375;330,515625;-107,46875;81,953125;224,78125;72,34375;241,9375;-44,75;-214,875;207,90625;127,515625;28,015625;-99,40625;154,46875;-95,046875;63,609375;140,8125;-167,984375;197,5625;96,046875;-30,8125;-86,109375;-44,625;-83,609375;-87,328125;-92,25;-76,75;8,484375;-6,734375;-149,546875;-172,8125;-176,34375;-296,796875;-117,53125;-261,125;53,296875;-224,40625;-108;-187,96875;-203,21875;-79;3,65625;-85,890625;-110,9375;-101,46875;-465,046875;-154,359375;-378,53125;-128,234375;-50,453125;-321,015625;-181,03125;2,328125;-101,578125;-33,21875;-157,875;-269,234375;-158,40625;-101,734375;-55,625;-90,921875;-61,875;-232,828125;-146,15625;-1411,1875;44,6875;-201,890625;-146,453125;-186,125;
-79,15625;10,671875;-28,640625;-317,875;-39,125;-158,796875;5,34375;14,6875;-56,546875;-89,90625;34,90625;-116,421875;-11,125;-67,59375;-152,296875;-176,46875;-45,6875;-101,8125;-151,796875;0,15625;-79,328125;-39,109375;4,46875;-31,515625;24,625;8,671875;-119,40625;-62,6875;62,578125;-55,46875;-109,671875;-39,859375;-145,328125;-122;-42,46875;-22,5625;14,421875;-7,90625;-166,5625;102,25;17,359375;24,9375;20,734375;-76,109375;-25,84375;-64,203125;-38,171875;-93;-144,546875;-115,3125;-209,71875;-15,53125;-125,3125;-228,546875;-62,546875;-211,8125;-107,8125;-147,328125;-28;-131,015625;-118,765625;-198,390625;-106,46875;-151,328125;-113,515625;-257,1875;21,90625;-201,125;-77,1875;-111,078125;-66,921875;-239,40625;-107,546875;5,0625;-166,8125;-26,625;-59,59375;-85;-133,390625;-107,90625;-107,453125;-32,0625;-41,171875;-13,453125;-57,390625;-121,671875;-157,5625;-188,40625;-218,40625;-125,46875;-320,359375;-217,546875;-187,15625;-365,546875;-313,890625;-329,390625;-267,8125;-314,828125;-261,78125;-292,9375;-311,921875;-333,53125;-401,4375;-361,5625;-300,3125;-132,171875;-151,90625;-188,265625;-281,421875;-272,953125;-313,90625;-184,46875;-201,078125;-221,046875;-48,734375;-61,1875;-3,4375;11,859375;-15,75;195,5;268,921875;96,859375;203,109375;197,234375;180,78125;175,03125;378,234375;341,625;158,59375;300,59375;241;59,21875;130,671875;-12,96875;-76,921875;-211,703125;-138,4375;-286,90625;-185,765625;-203,671875;-119,015625;-145,046875;-139,84375;-81,484375;-80,40625;-38,4375;-26,46875;52,28125;-20,125;99,921875;290,453125;188,109375;183,859375;169,234375;83,828125;212,03125;119,46875;55,140625;165,640625;156,59375;24,296875;181,234375;287,5;260,34375;287;265,859375;125,515625;222,09375;167,859375;104,171875;-1,5;31,53125;60,71875;-134,875;26,359375;-69,046875;-62,921875;-7,5;-117,1875;68,078125;9,03125;-9,796875;78,0625;146,390625;266,046875;143,765625;53,453125;-34,78125;16,125;10,65625;-158,96875;-172,90625;-172,296875;-176,5625;-160,859375;-225,90625;-161,15625;-70,390625;-86,6875;14,5;-221,953125;-264,015625;-184,984375;-75,390625;-22,5;143,015625;-49,921875;-48,296875;62,203125;107,546875;80,375;-11,578125;12,046875;101,203125;17,421875;85,765625;17,6875;-32,109375;21,453125;83,421875;39,84375;3,59375;85,265625;57,546875;40,109375;-75,734375;207,828125;103,171875;91,34375;45;-55,78125;144,453125;-27,046875;59,171875;-48,8125;39,75;42,0625;83,421875;82,734375;30,546875;211,625;152,8125;113,109375;79,40625;167,5625;-62,09375;169,625;75,90625;259,265625;-197,078125;152,0625;-168,984375;-56,875;-224,234375;45,9375;308,484375;94,25;-86,234375;130,4375;178,578125;120,109375;-159;50,453125;148,625;-79,203125;-38,796875;111,453125;15,515625;-76,03125;89,78125;-99,359375;162,25;-3,234375;-87,046875;15,640625;62,046875;-134,75;-146,875;-73,21875;-160,96875;-104,484375;-302,5;-100,53125;-215,71875;-415,09375;-214,6875;-451,046875;-168,171875;-125,171875;-82,5625;10,796875;-426,15625;-116,640625;-413,78125;-131,28125;-192,546875;-183,15625;-74,609375;-121,765625;-151,59375;-94;-136,140625;-67,515625;-376,859375;-18,625;3,828125;-21,34375;-144,890625;-119,21875;-123,078125;-167,75;-195,6875;-190,3125;-68,25;-210,390625;-34,078125;-232,890625;-58,40625;-99,484375;-265,15625;
71,96875;90,765625;-1,828125;144,328125;189,875;-98,125;-0,171875;123,328125;-68,6875;25,46875;241,84375;121,421875;-8,40625;101,78125;112,171875;108;55,234375;71,390625;26,375;-8,734375;108,984375;104,78125;166,875;181,125;16,9375;52,359375;159,9375;76,65625;178,28125;125,890625;59,203125;163,796875;118,1875;51,21875;-130,828125;123,9375;92,84375;-64,84375;119,96875;120,890625;80,46875;206,203125;96,53125;-45,859375;97,90625;-31,5625;-15,1875;78,8125;4,75;86,0625;54,546875;197,34375;-2,640625;-47,953125;-26,25;82,703125;222,984375;155,953125;-93,5;-4,90625;-9,625;148,921875;176,390625;-34,703125;28,8125;108,9375;109,78125;93,734375;101,78125;92,09375;44,703125;163,8125;68,8125;126,15625;-17,25;10,3125;138,90625;-20,875;-13,125;-35,4375;-45,71875;62,125;183,53125;-58,75;-55,78125;-109,765625;8,21875;-85,75;-27,421875;-34,296875;16,625;-54;-46,3125;-40,421875;-73,625;-103,46875;-43,96875;-133,40625;-180,109375;-117,359375;-141,65625;-72,390625;-33,71875;38,515625;38,71875;-101,5;26,578125;-28,140625;-105,03125;-44,171875;-52,125;28,21875;-6,859375;21,40625;114,15625;194,421875;163,8125;392,796875;389,78125;513,6875;323,28125;386,1875;407,671875;453,828125;496,046875;643,84375;431,5625;589,03125;355,703125;488,890625;528,515625;441,875;274,328125;260,5625;142,234375;75,171875;122,46875;-34,53125;-93,21875;1,015625;35,578125;33,78125;112,953125;80,625;173,796875;260,453125;318,4375;368,5625;367,640625;591,34375;513,546875;476,453125;598,375;526,828125;526,703125;486,40625;412,375;335,328125;382,4375;367,609375;540,625;427,046875;440,125;555,375;504,359375;485,59375;446,8125;412,171875;428,796875;369,59375;384,421875;305,890625;180,671875;92,25;180,53125;185,171875;298,5;282,859375;271,25;299,171875;241,125;285,171875;392,828125;312,0625;432,515625;262,9375;503,21875;320,234375;247,71875;224,078125;271,484375;313,796875;150,5;141,671875;154,921875;-28,609375;77,1875;-32,859375;132,953125;110,890625;138,078125;93,5;47,25;27,140625;34,5625;165,203125;204,6875;212,484375;199,625;216,28125;297,234375;225,75;246,421875;267,546875;252,796875;270,03125;137,84375;88,5625;253,4375;143,46875;171,015625;100,375;241,15625;207,578125;345,640625;227,59375;161,640625;288,859375;391,3125;356,359375;265,9375;176,765625;160,28125;255,90625;273,109375;234,453125;240,0625;184,390625;384,296875;156,46875;235,71875;224,609375;338,953125;262,90625;75,984375;520,453125;348,859375;253,828125;309,71875;-60,390625;121,765625;296;56,3125;457,96875;211,203125;-40,0625;3,953125;396,15625;94,78125;63,90625;104,15625;64,640625;74,0625;75,59375;166,09375;220,453125;242,109375;388,421875;105,828125;161,875;120,5;121,078125;27,859375;142,15625;13,90625;23,46875;21,546875;107;134,03125;-26,59375;238,921875;76,109375;-151,65625;130,4375;-140,78125;51,421875;66,15625;75,765625;-130,21875;79,140625;-206,984375;25,34375;57,171875;135,75;82,75;-24,203125;-60,5;159,671875;89,375;180;68,703125;72,796875;236,15625;195,515625;-156,890625;34,859375;55,734375;-105,25;-57,015625;-281,71875;163,53125;33,515625;-27,703125;149,390625;-85,109375;139,734375;72,28125;-63,59375;15,203125;115,5625;
