209,546875;-108,1875;-37,625;-141,109375;-88,5625;-30,765625;-147,96875;-134,453125;-23,171875;-111,421875;102,515625;-67,984375;-120,71875;-53,90625;-15,03125;66,578125;-122,078125;-146,875;-40,03125;16,671875;155,703125;-25,421875;-96,59375;-40,5;46,59375;-3,578125;-11,90625;-83,125;51,609375;-18,65625;24,921875;-0,40625;-105,8125;-4,671875;-31,375;140,90625;72,703125;-92,6875;-94,796875;-12,765625;-98,578125;-60,171875;-74,3125;60,625;83,78125;-65,359375;19,96875;43,9375;-4,828125;-36,1875;108,5;26,8125;-65,546875;-128,21875;-79,296875;-126,953125;-5,625;17,03125;52,34375;-53,359375;-6,703125;18,484375;73,953125;-92,921875;12,203125;-95,5625;-63,9375;33,78125;-47,984375;-48,875;-42,921875;2,515625;-153,59375;-36,515625;-63;-159,125;-13,125;69,859375;-124,90625;50;26,90625;-39,75;88,71875;-184,125;35;35,96875;-137,265625;-159,453125;118,015625;17,625;-53,171875;-47,96875;-77,578125;88,953125;-48,6875;-48,359375;-37,296875;24;-67,328125;-6,640625;-12,65625;-11,96875;-86,75;-118,171875;-119,5625;-69,6875;-115,0625;88,125;21,203125;-206,921875;-58,640625;-15,875;-117,421875;-86,109375;61,109375;-19,265625;-2,171875;83,765625;-15,5;-37,15625;-22,3125;-95,625;-111,5;66,59375;-17,625;-118,265625;-89,140625;-22,09375;-45,46875;68,015625;-25,765625;-130,71875;-48,8125;-60,59375;-78,9375;-30,328125;21,546875;-122,890625;76,265625;-128,34375;-39,234375;-34,375;-88,296875;54;5,78125;-112,578125;-65,53125;-125,703125;24,171875;-108,421875;65,6875;-52,734375;-129,125;-202,09375;10,09375;-37,890625;-135,15625;-77,125;3,296875;-20,640625;1,21875;-64,421875;1,171875;-101,328125;63,453125;-22,40625;-53,328125;-237,828125;-30,296875;-100,4375;-67,3125;-22,84375;17,734375;-25,90625;54,65625;-21,34375;-56,765625;48,734375;-41,046875;18,21875;-26,4375;31,125;-68,3125;61,6875;63,421875;41,46875;-52,328125;54,0625;-89,140625;-65,875;-55,890625;-51,96875;-49,359375;-29,5625;-264,28125;-103,546875;-55,734375;-128,484375;-95,421875;-113,03125;42,171875;-62,03125;-49,984375;-148,6875;160,9375;9,859375;-103,28125;44,109375;-130,828125;-94,109375;-108,53125;-18,53125;-4,234375;52,3125;-45,09375;-82,03125;-134,359375;-231,515625;-18,828125;-24,6875;-105;-77,5;-6,21875;-60,21875;-79,953125;-46,453125;31,96875;-7,84375;-98,25;-41,59375;-6,359375;-30,5625;58,34375;-21,671875;-24,796875;58,171875;28,171875;73,546875;-73,46875;144,4375;-95,9375;-13,078125;-102,046875;98,5;198,4375;-146,625;-100,890625;-183,125;-52,703125;11,171875;164,890625;104,375;-59,25;-102,609375;-45,21875;1,296875;-117,15625;-53,765625;77,3125;18,953125;-75,171875;147,9375;81,546875;-143,25;-174,03125;-25,171875;90,015625;-6,453125;23,296875;64,984375;25,875;25,984375;-62,921875;130,609375;-113,9375;-44,15625;-231,28125;-123,703125;271,234375;21,0625;-28,296875;-78,875;-104,8125;263;-15,421875;-90,125;-35,84375;-226,9375;0,28125;-242,265625;32,703125;85,203125;-7,1875;23,3125;-86,109375;-93,171875;25,90625;-26,828125;89,5625;21,6875;41,171875;1,921875;57,546875;-48,484375;15,390625;-15,296875;40,859375;60,578125;2,453125;-107,4375;-27,4375;38,53125;12,703125;-49,765625;-148,796875;6,765625;228,125;-153,53125;-79,390625;-95,046875;
-86,8125;-106,484375;-127,875;-63,859375;38,65625;-54,453125;-69,953125;-28,65625;-207,46875;-1,828125;43,5625;-148,59375;-26,546875;-37,578125;-21,703125;8,421875;-27,9375;75,59375;-39,390625;-333,578125;-36,5;-196,0625;23,46875;-24,890625;-58,46875;-5,78125;-56,359375;58,421875;-127,265625;-8,609375;9,4375;-131,359375;-1,578125;-103,875;-169,28125;-37,3125;-37,359375;-37,90625;-114,4375;-19,0625;-10,171875;-115,71875;-165,71875;-45,609375;45,484375;-114,1875;-60,84375;-81,34375;-267,546875;1,21875;80,375;-71,359375;53,0625;94,109375;-38,09375;9,984375;66,171875;13,640625;-95,40625;-12,6875;29,453125;34,546875;-3,671875;-102,40625;-142,359375;14,46875;55,109375;-31,3125;-37,078125;-96,359375;-63,765625;-115,25;-120,0625;-2,734375;99,34375;23,0625;-78,28125;-144,734375;2,046875;-72,359375;52,390625;15,046875;59,515625;66,453125;-75,671875;74,46875;67,53125;50,234375;-144,15625;-54,796875;29,640625;-24,328125;-4,5;-21,375;-110,828125;-21,125;28,96875;-131,421875;-0,375;-49,40625;-45,984375;-98,515625;-180,75;-122,5;-13,9375;-7,453125;-99,421875;146,71875;3,203125;-104,9375;19,984375;107,796875;-131,015625;-26,015625;72,921875;-146,640625;-110,90625;-46,40625;-82,765625;26,84375;-69,609375;-59,171875;7,578125;-74,46875;33,84375;-46,6875;-91,171875;-21,125;85,109375;62,171875;-37,4375;-195,734375;-93,671875;-102,9375;-223,625;-12,546875;-78,78125;-14,4375;48,15625;16,40625;0,6875;-18,15625;-30,109375;-123,015625;-34,671875;-82,359375;-134,6875;-18,5;-136,359375;-98,828125;-104,5625;-39,015625;-124,734375;-6,828125;-48,5;-108,859375;-247,796875;-140,25;-64,203125;-91,484375;-17,078125;30,328125;-75,25;-39,984375;-176,015625;-132;-59,625;-50,25;-104,625;-84,84375;-85,96875;118,5625;-192,5625;6,75;69,546875;-6,53125;-25,578125;-85,234375;-104,046875;-105,703125;19,65625;-66,3125;37,46875;-23,65625;12,375;-110,453125;-79,375;-118,734375;-12,65625;-86,671875;5,640625;-38,859375;-129;-75,140625;-4,921875;-74;58,9375;-34,109375;-68,625;-91,40625;38,96875;-57,265625;12,171875;-7,4375;0,328125;85,9375;-141,046875;-105,03125;-94,265625;-113,671875;-115,8125;-97,078125;-128,640625;-202,75;-191,75;-33,828125;-3,328125;-37,578125;-27,109375;-102,078125;-104,1875;-137,8125;-25,5625;-75,328125;-54,953125;-109,203125;-19,140625;-99,25;109,625;-58,453125;-12,125;37,78125;-37,390625;-183,34375;-5,71875;0,078125;78,796875;2,296875;-140,3125;-51,5;59,546875;-55,171875;-42,25;83,359375;-717,46875;111,109375;52,1875;101,09375;-130,4375;2,6875;186,234375;176,71875;186,609375;73,921875;82,453125;133,65625;90,46875;-327,3125;-61,046875;17,625;-9,46875;100,890625;175,640625;-179,671875;-41,015625;125,28125;72,859375;-90,765625;3,25;34,6875;-63,078125;3,265625;108,9375;-127,34375;-259,5;32,921875;235,90625;-26,59375;334,1875;-112;13,53125;195,671875;-30,390625;23,65625;-108,21875;0,734375;-25,796875;131,71875;5,25;-28,453125;-243,609375;-44,21875;87,546875;294,734375;-87,953125;132,25;-193,265625;54,90625;-142,09375;-165,875;-58,4375;-117,640625;135,890625;134,34375;227,75;-6,703125;-113,828125;-105,875;439,125;-56,171875;-156,875;-24,171875;-62,484375;-72,5625;-77,359375;-116,390625;-51,859375;47,59375;36,96875;-55,265625;
5,671875;15,34375;95,609375;6,21875;42,828125;76,265625;-127,921875;-59,0625;-129,203125;122,859375;80,921875;-52,125;62,21875;59,515625;-37,25;68,71875;8,140625;74,28125;324,875;-46,03125;-11,796875;-13,28125;-32,65625;-54,4375;48,765625;-23,671875;24,078125;32,328125;-8,359375;-148,84375;10,765625;78,203125;-27,109375;-75,921875;9,375;141,40625;-27,28125;127,28125;-67,25;60,3125;32,703125;-25,640625;-29,3125;41,875;-26,890625;-12,765625;109,109375;116,140625;202,46875;-122,359375;70,09375;155,96875;25,46875;-109,65625;-202,21875;0,65625;-131,96875;93,25;69,453125;38,921875;22,671875;136,75;16,359375;78,5625;8,328125;-13,671875;51,546875;104,296875;56,765625;-66,984375;-63,796875;-72,796875;-29,03125;-22,796875;24,515625;92,25;61,40625;45,6875;102,21875;99,578125;15,703125;-23,375;24,40625;171,6875;-24,828125;66,71875;-9,6875;29,84375;-82,171875;-27,25;-24,75;76,5625;74,171875;-8,375;-96,03125;-13,5;64,640625;-9,03125;69;-162,71875;-6,390625;9,546875;40,28125;-66,375;2,125;19,4375;5,125;-45,875;119,03125;120,4375;98,84375;9,359375;47,1875;85,390625;56,109375;8,765625;-131,015625;-170,203125;93,09375;-129,109375;112,140625;51,546875;63,6875;-88,9375;-41,84375;-19,015625;-90,9375;76,234375;25,34375;63,25;-98,625;-140,890625;23,046875;48,890625;-63,71875;28,34375;28,0625;-1,1875;-12,796875;-17,796875;1,796875;74,71875;-35,5625;25,53125;6,359375;51,3125;-102,796875;-260,234375;-79,171875;-127,71875;47,046875;-147,421875;-117,59375;99,578125;-74,578125;-151,453125;-143,65625;24,71875;161,359375;-29,15625;-3,046875;186,34375;88,15625;-39,09375;-97,875;-44,453125;-81,15625;63,890625;-3,828125;-6,4375;-27;-138,65625;-42,953125;32,28125;43,171875;-19,09375;-97,34375;-101,796875;2,5625;-28;-91,1875;-89,046875;51,546875;-47,71875;-104,21875;-136,546875;-52,1875;-27,21875;7,078125;-69,71875;70,828125;-43,171875;-43,8125;-136,890625;-25,84375;-1,828125;30,140625;85,703125;14,21875;-111,109375;76;-117,390625;-76,46875;70,15625;-43,703125;166,828125;169,1875;-17,9375;5,625;67,484375;-93,125;9,625;22,046875;-55,9375;19,125;50,109375;-83,84375;-30,984375;-32,0625;-30,609375;40,25;-77,453125;85,40625;31,78125;5,65625;111,84375;-41,890625;-26,5625;28,09375;108,578125;29,578125;33,125;61,71875;133,53125;10,5625;-5,25;112,265625;-29,578125;154,703125;-47,484375;130,671875;92,953125;155,328125;-87,90625;101,71875;138,828125;64,265625;-3,703125;95,5;88,1875;-104,125;22,8125;19,046875;936,84375;-95,328125;1,9375;143,53125;60;105,046875;-100,09375;52,59375;39,390625;76,265625;-64,203125;-167,25;161,546875;90,453125;90,234375;265,125;7,65625;209,09375;189,484375;-74,171875;208,109375;125,890625;128,203125;-61,59375;270,625;-65,953125;83,125;-57,5;98,859375;-119,1875;-70,21875;40,78125;65,953125;66,609375;-46,890625;122,28125;-29,625;350,21875;-70,46875;-150,203125;158,109375;264,625;227,25;-13,515625;252,453125;130,03125;304,875;29,234375;94,328125;-92,28125;-27,5;-139,078125;64,484375;53,453125;190,84375;-50,8125;149,71875;8,65625;1201,84375;-57,640625;120,78125;-130,5;34,71875;391,28125;20,578125;86,6875;73,3125;
147,796875;161,9375;15,9375;25,984375;-11,75;-11,1875;-88,765625;79,46875;-21,875;126,53125;-35,96875;53,3125;-41,890625;-43,171875;35,40625;16,59375;43;108,046875;52;38,796875;-65,875;-64,4375;135,640625;150,625;154,734375;3,328125;-12,234375;108,6875;10,828125;153,015625;42,96875;193,4375;93,15625;130,953125;191,265625;105,84375;116,359375;100,125;73,65625;14,859375;108,796875;-85,203125;-56,640625;194,625;79,828125;87,796875;67,890625;77,671875;149,671875;-64,96875;141,671875;99,953125;27,5;103,5625;212,265625;30;-89,484375;23,546875;39,59375;80,765625;161,453125;150,53125;80,765625;18,59375;33,5;75,03125;88,65625;86,1875;62,359375;48,015625;50,859375;-67,375;49,796875;101,265625;134,0625;-22,9375;216,53125;73,109375;146,390625;56,375;129,828125;-48,921875;65,109375;151,4375;128,71875;144,625;46,265625;167,359375;-45,171875;74,640625;-42,75;142,484375;32,6875;-53,5625;23,515625;-38,578125;12,375;27,90625;-34,09375;17,609375;1,0625;248,96875;-28,09375;206,03125;21,859375;82,09375;17,328125;57,515625;13,40625;137,578125;137,625;6,390625;40,953125;-105,1875;-40,09375;51,390625;11,6875;26,484375;-62,828125;-36,5;-5,34375;-10,109375;60,1875;27,25;105,03125;69,703125;187,53125;135,375;2,625;-2,65625;-20,984375;125,21875;-45,5;26,140625;79,375;126,15625;36,6875;-38,859375;-49,109375;-55,75;-14,421875;44,25;-100,421875;147,78125;-45,921875;189,625;231,328125;136,703125;20,6875;16,9375;-81,0625;171,6875;-25,078125;19,5;5,15625;5,09375;36,203125;37,75;24,40625;81,078125;57,90625;73,125;74,78125;143,546875;70,125;-7,3125;123,78125;-35,625;126,71875;-13,703125;-90,65625;24,78125;100,015625;-14,28125;-5,015625;-24,53125;83,859375;1,25;60,953125;101,640625;49,46875;5,625;43,8125;59,046875;47,265625;0,578125;-64,4375;9,28125;77,5625;-11,734375;-13,28125;16,453125;-21,25;26,890625;-32,59375;55,46875;21,171875;39,15625;5,796875;20,6875;-46,03125;110,515625;351,71875;-12,90625;74,578125;121,421875;215,234375;-8,828125;65,609375;110,15625;-49,53125;12,53125;92,234375;118,9375;-14,796875;-29,5625;96,375;0,609375;161,890625;97,59375;164,453125;132,359375;63,265625;143,9375;86,03125;68,1875;80,546875;57,15625;-73,328125;-46,78125;68,046875;115,6875;69,421875;88,015625;535,484375;191,53125;106,578125;212,296875;116,265625;118,234375;213,515625;169,96875;12,078125;220,734375;-38,796875;103,984375;177,015625;133,375;235,25;175,8125;214,5;135,859375;244,984375;-71,03125;220,625;221,03125;53,25;158,4375;116,78125;-2052,515625;-4,015625;-79,765625;192,90625;112,8125;250,453125;27,6875;105,09375;-112,75;-50,96875;97,625;317,65625;305,703125;-30,34375;3,265625;-0,203125;148,21875;342,6875;340,734375;11,4375;4,703125;350,515625;140,171875;-29,015625;432,890625;42,140625;310,3125;321,765625;65,140625;76,875;59,890625;-46,015625;48,609375;200,96875;40,484375;107,453125;236,453125;110,59375;64,8125;-62,6875;87,640625;48,21875;79,078125;-201,40625;210,9375;-4,265625;96,3125;62,28125;238,375;57,53125;7,546875;-156,140625;-187,734375;-15,296875;232,96875;113,484375;-2,859375;-48,484375;4,28125;23,78125;120,34375;
-12,875;-129,265625;5,578125;-20,359375;-120,859375;-30,03125;-276,0625;-136,921875;79,109375;-55,21875;-108,421875;-122,140625;-87,71875;-241,8125;-54,6875;-32,609375;-35,453125;51,328125;-275,625;8,234375;-49,265625;-192,5;2,1875;-56,34375;-165,109375;-82,265625;105,890625;-117,921875;-13,921875;25,390625;-66,265625;7,171875;1,3125;-82,953125;-102,671875;-70,53125;-42,546875;-60;-19,59375;-139,421875;63,921875;38,3125;-88,734375;-14,46875;9,53125;-110,984375;-10,609375;13,390625;-154,625;-10,375;58,53125;-54,234375;-123,3125;103,234375;-87,578125;-79,328125;-48,328125;-25,859375;54,296875;39,40625;-101,84375;-261,4375;-7,875;-63,703125;6,1875;63,765625;-114,9375;-105,9375;66,9375;-147,6875;-14,28125;-178,40625;-45,15625;-92,453125;61,359375;-83,140625;10,625;17,03125;-88,671875;-172,453125;9,625;-15,78125;-143,875;101,109375;-84,890625;-139,328125;-157,9375;-105,890625;-20,25;-167,015625;-45,578125;-102,5625;-45,984375;-24,890625;-114,421875;-141,953125;-227,125;-10,78125;-111,28125;-42,21875;-125,078125;34,78125;-96,828125;-80,078125;17,78125;149,34375;-32,078125;-172,421875;8,484375;63,171875;-182,390625;-127,265625;26,296875;-249,25;-73,6875;-43,453125;-77,203125;2,53125;-50,296875;-133,40625;-28,59375;-102,625;-92,953125;-32,890625;-51,40625;-54,484375;-150,265625;4,046875;-208,953125;-54,65625;-96,953125;-176,96875;-109,8125;-115,6875;-6,625;-189,265625;-191,65625;-79,46875;-89,078125;-91,234375;-48,53125;-4,90625;5,734375;-96,640625;86,359375;38,46875;-19,171875;-34,75;-192,625;-52,265625;-75,171875;-51;-82,046875;-95,828125;-86,890625;-155,71875;-112,4375;-28,328125;-11,3125;-17,0625;6,578125;-157,296875;-44,40625;-13,4375;30,03125;-78,515625;-25,578125;-133,15625;-161,0625;-140,71875;-128,453125;-188,734375;-155,3125;-185,8125;-215,953125;-72,890625;-75,21875;-103,703125;-1,359375;-28,015625;-36,328125;-61,171875;-8,0625;-59,765625;75,390625;-205,328125;-213,28125;-101,15625;-106,265625;-137,40625;-100,75;-189,703125;-73,578125;-184,203125;-135,046875;-147,3125;-60,953125;-79,140625;-62,25;-62,8125;16,9375;85,671875;133,3125;-18,796875;1,921875;77,515625;-136,921875;-94,484375;-161,59375;-152,328125;-146,203125;-20,546875;-38,546875;-104,9375;-38,875;-113,28125;-65,296875;-25,390625;-55,046875;-128,84375;-103,015625;21,03125;-117,140625;-213,9375;-79,078125;-78,03125;-145,484375;-20,96875;-34,6875;-12,234375;-117,6875;29,921875;69,484375;-81,796875;106,046875;28,890625;-7,78125;110,84375;37,75;5,09375;160,859375;91,90625;-48,390625;-2,734375;113,5625;-61,96875;149,125;-134,4375;-18,640625;104,765625;28,46875;-86,90625;-48,34375;-114,9375;32,3125;49,15625;-73,140625;-6,59375;69,484375;-61,390625;201,0625;0,265625;159,046875;-20,4375;84,9375;9,71875;-116,65625;-85,578125;156,625;-55,890625;78,390625;-25,296875;61,453125;104,921875;-71,421875;-115,234375;-173,5625;25,875;62,3125;-29,625;166,0625;236,421875;136,421875;-107,890625;-70,234375;265,765625;-122,765625;-33,640625;232,765625;30,203125;-65,328125;-51,09375;-101,703125;-138,671875;105,671875;-87,34375;-32,15625;-9,25;63,640625;151,40625;-111,890625;-123,21875;-87,484375;-186,078125;178,796875;-100,625;-95,546875;-19,84375;-223,578125;2,546875;-179,859375;41,34375;-197;137,390625;101,734375;39,828125;-64,78125;-223,6875;-261,390625;-3,59375;
-95,59375;36,15625;213,21875;-182,296875;-31,90625;-62,8125;101,984375;-128,984375;-6,515625;-284,171875;-141,703125;-12,34375;-70,71875;36,609375;83,3125;-73,328125;94,25;9,953125;43,34375;-118,71875;-32,84375;176,34375;-32,5;16,65625;138,046875;-56,46875;-34,0625;-9,984375;37,359375;14,625;-465,4375;43,484375;-26,953125;-1,3125;-103,140625;96,609375;23,921875;54,09375;110,921875;-12,140625;-36,28125;69,671875;42,453125;113,0625;-8,59375;-4,21875;0,59375;-3,875;71,234375;-152,421875;-113,21875;-46,96875;-98,125;-15,5;20,453125;54,515625;50,03125;88,015625;105,546875;58,984375;45,890625;186;24,890625;5,828125;-99,4375;-18,953125;-21,34375;-23,46875;77,734375;69,25;-215,390625;86,9375;18,34375;188,515625;-66,46875;37,578125;-41,125;136,109375;2,390625;-47,6875;-107,90625;27,25;68,28125;-62,109375;98,953125;32,75;-93,359375;-108,375;4,46875;-63,0625;-20,71875;-61,53125;-54,921875;51,296875;0,734375;-93,203125;71,328125;35,765625;7,21875;37,1875;-54,96875;82,234375;-28,265625;55,375;-30,859375;-8,65625;78,171875;173,75;54,96875;80,359375;-106,078125;123,34375;-21,234375;22,84375;-46,015625;-34,046875;8,1875;-26,3125;-70,796875;98,546875;-102,765625;-55,203125;7,296875;-123,59375;1,3125;-70,890625;-68,34375;-82,390625;-35,6875;-52,328125;92,9375;17,25;-128,59375;43,15625;-63,5625;-84,265625;-31,421875;-58,03125;-102,0625;7,828125;86,109375;158,9375;-21,703125;61,859375;37,28125;50,703125;5,109375;-0,515625;-36,890625;-0,015625;-13,625;89,546875;87,625;-29,34375;23,546875;6,46875;37,046875;-125,34375;-155,140625;48,53125;140,5625;13,4375;4,90625;8,15625;59,671875;-0,625;52,65625;121,8125;-25,609375;-14,640625;-48,546875;30,78125;-9,921875;-59,109375;76,0625;-41,328125;45,125;-33,734375;37,046875;17,09375;43,484375;-63,359375;-11,3125;35,25;-15,828125;44,921875;30,78125;126,25;-159,65625;-133,703125;-94,578125;-37,578125;-112,703125;11,953125;-38,8125;96,78125;160,71875;-53,53125;114,953125;-108,171875;60,890625;29;78,3125;30,375;95,921875;4,078125;60,890625;-79,078125;20,171875;-151,359375;-29,671875;-22,71875;-40,28125;-19,21875;-70,859375;-103,96875;-26,09375;-38,40625;22,5625;-14,609375;-57,96875;170,34375;88,984375;57,125;-50,359375;11,515625;-426,203125;198,203125;106,90625;15,421875;-57,609375;-2,546875;74,71875;21,046875;92,484375;107,296875;12,515625;5,40625;33,125;193,296875;117,234375;-54,625;113,75;23,125;150,640625;93,265625;89,640625;140,15625;42,296875;138,96875;312,703125;191,140625;228,171875;-28,984375;125,875;172,78125;148,21875;63,734375;-53,015625;-74,453125;31,15625;265,5625;85,625;-62,890625;124,09375;23,5625;169,0625;171,359375;-142,1875;327,28125;224,46875;-71,03125;266,125;136,484375;235,53125;-41,875;246,140625;76,96875;85,609375;-61,703125;41,09375;93,671875;-40,59375;366,75;-91,46875;326,5;-88,84375;193,609375;20,09375;-33,828125;30,75;39,875;46,15625;21,609375;-181,625;78,765625;62,421875;1,796875;296,59375;-32,75;7,234375;133,203125;-1,15625;133,578125;36,421875;-107,640625;-20,875;133,90625;23,09375;98,390625;152,875;50;55,203125;-128,15625;-47,375;-65,03125;119,390625;-105,546875;-52,84375;12,96875;
-0,375;31,609375;-23,140625;-143,84375;-96,953125;-215,25;-195,71875;-26,90625;-109,109375;-22,21875;3,046875;-55,203125;192,53125;-87,609375;33,015625;20,953125;-113,328125;-50,328125;-207,453125;37,71875;20,421875;-5,5625;-13,09375;-655,671875;67,96875;24,265625;36,1875;66,84375;-41,21875;-74,21875;-67,71875;3,25;-87,8125;-19,8125;77,734375;-78,84375;-122,03125;-79,96875;-25,875;-29,421875;-103,734375;-213,484375;-154,578125;-79,15625;55,03125;-67,671875;98,609375;83,25;-128,90625;-74,5;-19,140625;1,859375;-42,890625;1,125;-86,890625;15,15625;41,78125;-108,765625;17,59375;-4,96875;190,59375;-116,921875;-45,8125;-53,9375;24,125;44,5625;-199,078125;-78,28125;-38,875;-128,53125;92,625;97,109375;-41,421875;-56,25;-11,625;-1,765625;-85,21875;-36,25;-110,328125;39,40625;-34,328125;43,03125;-61,984375;-20,765625;39,078125;13,171875;2,859375;-56,15625;-58,75;-60,78125;123,75;-73,953125;19,9375;-171,140625;-35,03125;-99,765625;-75,421875;14,3125;17,140625;-126,15625;-92,234375;-99,421875;-119,671875;-98,71875;42,109375;-115,5625;35,03125;41,734375;-81,71875;110,5625;-167,40625;-36,171875;116,21875;0,53125;-113,640625;-172,015625;-131,515625;-57,84375;-107,109375;-117,1875;-113,734375;93;45,234375;58,71875;-10,84375;-41,53125;-10,765625;-178,8125;-57,71875;-19,5;40,203125;-139,890625;-50,8125;-19,390625;25,015625;-161,234375;-76,09375;-98,953125;-132,78125;-111,84375;31,59375;-1,765625;27,75;42,6875;-196,1875;24,1875;50,828125;6,125;-0,15625;-66,34375;-12,6875;-53,4375;30,1875;-83,21875;-113,5;-25,75;32,03125;85,84375;119,21875;-3,453125;15,421875;-82,59375;-56,40625;-47,40625;-235,25;8,46875;-110,953125;-176,296875;-33,71875;36,453125;8,015625;-130,03125;-77,921875;-84,265625;-107,34375;-71,96875;4,15625;-110,015625;-28,609375;-26,46875;-148,078125;-85,015625;-55,25;-105,015625;-141,953125;-124,96875;-165,328125;-147,25;-54,4375;-101,71875;-148,421875;-141,140625;-81,96875;-56,5;-61,4375;-68,625;-120,890625;61,796875;-32,734375;103,40625;34,09375;13,375;32,140625;-52,375;55,375;-70,234375;-49,90625;-36,421875;-13,59375;-43,828125;-92,171875;-69,609375;-118,609375;-20,96875;-71,3125;-165,765625;-82,515625;125,921875;107,0625;-163,203125;7,578125;-205,9375;-150,515625;-149,234375;36,796875;-35,265625;28,609375;45,1875;-12,25;31,703125;-11,578125;-3,0625;20,828125;14,65625;-89,421875;46,9375;144,875;89,90625;102,453125;143;58,03125;-13,9375;1,53125;85,234375;-29,890625;60,53125;76,171875;-116,046875;132,734375;-10,125;153,859375;-74,375;-189,078125;-81,125;-191,765625;115,375;3,78125;-104,546875;83,625;-91,6875;61,9375;113,4375;106,4375;101,0625;-117,96875;70;50,296875;65,5625;7,828125;143,046875;-81,390625;-397,5625;12,875;3,609375;133,234375;260;119,46875;67,828125;277,296875;-8,953125;-48,5;337,40625;-16,09375;72,015625;166,5;81,578125;332,328125;-82,25;51,09375;35,859375;20,90625;288,5625;-185,078125;282,375;-26,40625;-24,015625;-176,78125;23,84375;-319,515625;-85,328125;-4,15625;-166,921875;-102,984375;39,65625;-49,40625;755,28125;71,140625;51,546875;-72,859375;136,734375;-45,859375;-66,90625;4,25;-6,859375;32,3125;-57,046875;69,640625;-111,5625;544,953125;3,546875;
19,9375;-161,03125;-69,046875;-36,25;16,09375;-18,96875;-26,640625;154,578125;-12,375;122,75;-18,84375;30,359375;-46,328125;-49,828125;82,046875;75,671875;175,203125;-42,984375;80,8125;47,21875;46,734375;54,109375;26,6875;82,75;39,921875;129,71875;-113,71875;-11,90625;71,453125;111,171875;46,171875;-80,125;91,5625;-142,34375;-176,0625;50,359375;-38,40625;45,984375;24,453125;55,734375;60,03125;-18;31,078125;43,140625;-35,15625;5,8125;48,265625;-20,1875;141,328125;-41,078125;166,390625;-3,328125;-163,765625;-37,40625;169,828125;-11,578125;127,3125;40,375;83,953125;242,421875;193,40625;-23,625;-99,171875;135,609375;9,75;147,6875;-13,265625;101,84375;44,796875;20,46875;158,90625;4,84375;12,203125;105,75;29,140625;76,9375;63,671875;58,453125;-0,421875;-14,859375;-113,75;151,46875;7,84375;12,546875;77,03125;2,578125;-51,828125;-68,609375;11,953125;-60,796875;21,203125;-12,671875;-49,828125;-5,09375;33,109375;129,65625;-21,859375;-15,40625;63,078125;144,921875;80,453125;-89,75;7,125;-23,578125;108,328125;-63,703125;-80,78125;95,96875;89,9375;13,90625;75,3125;-67,671875;84,609375;68,515625;55,9375;35,265625;-66,96875;148,171875;-53,8125;-20,65625;-28,671875;-70,5;78,03125;121,875;33,25;4,71875;126,421875;-11,6875;60,703125;-41,078125;-59,71875;28,65625;23,75;82,203125;8,328125;-122,359375;14,515625;-69,828125;-156,28125;41,1875;69,390625;151,421875;60,171875;153,3125;111,703125;91,984375;-10,765625;16,046875;27,359375;47,9375;129,75;100,390625;39,09375;-48,90625;-84,3125;95,109375;-12,390625;-1,515625;92,625;-15,96875;-36,796875;80,296875;90,6875;-44,9375;105,71875;192,875;10,421875;38,640625;101,46875;32,609375;-39,90625;-122,9375;-152,53125;-70,6875;-45,796875;17,96875;-12,671875;103,65625;2,3125;-25,53125;66,84375;40,328125;4,875;211,40625;-137,09375;-9,765625;-109,84375;5,390625;66,96875;-71,078125;0,625;8,8125;-77,28125;12,296875;68,546875;112,03125;19,671875;158,34375;-102,109375;87,421875;-14,984375;9,171875;-56,609375;85,875;138,34375;2,609375;29,234375;-7,109375;55,40625;-53,421875;75,28125;41,5;160,59375;24,8125;23,65625;145,984375;135,234375;12,734375;9,015625;17;-32,296875;-8,84375;-6,234375;125,8125;184,609375;29,578125;15,546875;129,375;117,328125;-25,203125;140,90625;76,625;121,90625;119,796875;-14,09375;94,953125;204,515625;46,921875;93,40625;-48,4375;75,359375;107,640625;273,734375;231,125;-104,65625;176,3125;43,15625;42,328125;124,109375;-87,953125;150,3125;4,609375;115;73,265625;190,421875;73,625;-5,703125;221,5625;191,53125;-15,15625;152,484375;-96,171875;81,828125;-9,96875;90,703125;183,703125;161,015625;130,5;165,09375;200,828125;161,921875;178,515625;32,890625;267,109375;293,078125;-35,640625;208,21875;211,859375;-39,5625;7,3125;61,9375;40,578125;372,65625;73,875;40,140625;-4,546875;61,71875;89,03125;180,328125;128,625;312,765625;143,09375;1083,78125;50,875;74,328125;-51,28125;48,953125;-162,953125;163,671875;-61,390625;190,734375;85,625;-53;-68,546875;174,125;-28,234375;19,34375;56,65625;58,75;106,015625;111,6875;-128,125;-38,125;65,734375;141,53125;7,75;41,84375;83,078125;85,71875;110,28125;
